Police	93,94	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bullet	96,97	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	97,98	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
recovered	100,101	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
scene	103,104	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
car	107,108	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
victim	110,111	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hid	111,112	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	114,115	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	118,119	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	119,120	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
