Authorities	56,57	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
E.	59,60	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
run	68,69	bn:00068547n	Concept	[wn:00189565n]	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
Tuesday	71,72	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
slaying	72,73	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
common	75,76	bn:00100091a	Concept	[wn:00485711a]	http://babelnet.org/rdf/s00100091a	null
law	77,78	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
wife	78,79	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Tamara	80,81	bn:01278116n	Concept	[]	http://babelnet.org/rdf/s01278116n	http://dbpedia.org/resource/Dragon_deities
Dann	81,82	bn:03750095n	Concept	[]	http://babelnet.org/rdf/s03750095n	http://dbpedia.org/resource/Dann
took place	85,87	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	90,91	bn:00588916n	Concept	[]	http://babelnet.org/rdf/s00588916n	http://dbpedia.org/resource/Block_(Internet)
Highway	92,93	bn:00044128n	Concept	[wn:03519981n]	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
medical examiner	97,99	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	100,101	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
ruled	101,102	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
death	104,105	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	106,107	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
multiple	109,110	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	110,112	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	114,115	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	118,119	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
remains	119,120	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
intensive care	121,123	bn:00047045n	Concept	[wn:00711265n]	http://babelnet.org/rdf/s00047045n	null
University Hospital	124,126	bn:03261152n	Named Entity	[]	http://babelnet.org/rdf/s03261152n	http://dbpedia.org/resource/Teaching_hospital
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	128,129	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	129,130	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	131,132	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
driving	135,136	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
black	137,138	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
Chevy Avalanche	138,140	bn:02569059n	Named Entity	[]	http://babelnet.org/rdf/s02569059n	http://dbpedia.org/resource/Chevrolet_Avalanche
Texas	141,142	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
license plate	142,144	bn:00050990n	Concept	[wn:03661180n]	http://babelnet.org/rdf/s00050990n	http://dbpedia.org/resource/Vehicle_registration_plate
plate number	143,145	bn:01567435n	Concept	[]	http://babelnet.org/rdf/s01567435n	http://dbpedia.org/resource/Plate_number
believed	149,150	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
armed	152,153	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null
dangerous	154,155	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	159,160	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
whereabouts	163,164	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null
asked	165,166	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	167,168	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
BCSO	169,170	bn:16168086n	Named Entity	[]	http://babelnet.org/rdf/s16168086n	http://dbpedia.org/resource/Baker_County_Sheriff's_Office_(Florida)
NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Do n't	180,182	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
miss	182,183	bn:00090161v	Concept	[wn:02632353v]	http://babelnet.org/rdf/s00090161v	null
email	187,188	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
alerts	188,189	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
today	191,192	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
NEWLINE	193,194	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
alerted	195,196	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
news events	197,199	bn:00057553n	Concept	[wn:07400831n]	http://babelnet.org/rdf/s00057553n	null
happen	201,202	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
sign up	203,205	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
scheduled	207,208	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
news	208,209	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
headline	209,210	bn:00043320n	Concept	[wn:06344461n]	http://babelnet.org/rdf/s00043320n	http://dbpedia.org/resource/Headline
email	210,211	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
delivered	213,214	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null
right	214,215	bn:00116861r	Concept	[wn:00105162r]	http://babelnet.org/rdf/s00116861r	null
inbox	217,218	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Breaking news	219,221	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
severe weather	222,224	bn:00291537n	Concept	[]	http://babelnet.org/rdf/s00291537n	http://dbpedia.org/resource/Severe_weather
daily	225,226	bn:00100875a	Concept	[wn:01968165a]	http://babelnet.org/rdf/s00100875a	null
forecasts	226,227	bn:00035804n	Concept	[wn:06749881n]	http://babelnet.org/rdf/s00035804n	null
entertainment news	228,230	bn:02690616n	Concept	[]	http://babelnet.org/rdf/s02690616n	http://dbpedia.org/resource/Infotainment
day	234,235	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
important	236,237	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
events	237,238	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
keep	239,240	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
date	243,244	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sign	249,250	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
today	251,252	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
's	254,255	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
Free	255,256	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	258,259	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KSAT	261,262	bn:00944169n	Named Entity	[]	http://babelnet.org/rdf/s00944169n	http://dbpedia.org/resource/KSAT-TV
rights	264,265	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	265,266	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
