victim	81,82	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
aunt	83,84	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
said	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
urging	87,88	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
shooter	89,90	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
come forward	91,93	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
kid	100,101	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
children	108,109	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	110,111	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
waiting	116,117	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
go to	118,120	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
movies	121,122	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
Police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
grandmother	126,127	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
house	130,131	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
gunfire	133,134	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
occurred	134,135	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	137,138	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shots	140,141	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	142,143	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
car	145,146	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shooter	148,149	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
sped	149,150	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shots	156,157	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
house	163,164	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
windows	167,168	bn:00081305n	Concept	[wn:06581823n]	http://babelnet.org/rdf/s00081305n	http://dbpedia.org/resource/Microsoft_Windows
closed	168,169	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
hear	172,173	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
neighbor	176,177	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
bullet	185,186	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
pierced	186,187	bn:00091616v	Concept	[wn:01769693v]	http://babelnet.org/rdf/s00091616v	null
Malik	187,188	bn:00053012n	Concept	[wn:10286282n]	http://babelnet.org/rdf/s00053012n	http://dbpedia.org/resource/Malik
head	190,191	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
children	194,195	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
physically	197,198	bn:00116599r	Concept	[wn:00115254r]	http://babelnet.org/rdf/s00116599r	null
hurt	198,199	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
've	203,204	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
praying	205,206	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
found out	211,213	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	220,221	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	221,222	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
joyful	223,224	bn:00102072a	Concept	[wn:01367211a]	http://babelnet.org/rdf/s00102072a	null
kid	224,225	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
just	228,229	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
ready	229,230	bn:00109487a	Concept	[wn:02565701a]	http://babelnet.org/rdf/s00109487a	null
go to	231,233	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
movies	234,235	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
's	237,238	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
wanted	240,241	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	246,247	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	249,250	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
car	251,252	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
full	252,253	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null
children	254,255	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
intended	258,259	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	259,260	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
purposely	265,266	bn:00114152r	Concept	[wn:00062330r]	http://babelnet.org/rdf/s00114152r	null
meant	266,267	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
somebody	268,269	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
mistake	272,273	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
happened	275,276	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
innocent	278,279	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
child	279,280	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	282,283	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Alonte	283,284	bn:03497629n	Named Entity	[]	http://babelnet.org/rdf/s03497629n	http://dbpedia.org/resource/Alonte
Sims	284,285	bn:01243218n	Concept	[]	http://babelnet.org/rdf/s01243218n	http://dbpedia.org/resource/Subscriber_identity_module
victim	287,288	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
uncle	289,290	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
NEWLINE	291,292	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	293,294	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
hospital	298,299	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
father	301,302	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
police	303,304	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	304,305	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
condition	307,308	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
unknown	309,310	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
NEWLINE	311,312	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	312,313	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	314,315	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
silver	317,318	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
gray	319,320	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
Dodge Magnum	320,322	bn:03849696n	Named Entity	[]	http://babelnet.org/rdf/s03849696n	http://dbpedia.org/resource/Dodge_Magnum
tinted windows	323,325	bn:01115889n	Concept	[]	http://babelnet.org/rdf/s01115889n	http://dbpedia.org/resource/Window_film
witness	327,328	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
followed	328,329	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
car	330,331	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
scene	333,334	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
seen	339,340	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Road	342,343	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Outer Drive	344,346	bn:03194792n	Named Entity	[]	http://babelnet.org/rdf/s03194792n	http://dbpedia.org/resource/Outer_Drive
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
search	350,351	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
clues	352,353	bn:00020058n	Concept	[wn:06802785n]	http://babelnet.org/rdf/s00020058n	null
neighborhood	355,356	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
investigators	357,358	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
hope	358,359	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
guns	362,363	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
think	363,364	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
pulling	365,366	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	367,368	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
NEWLINE	369,370	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Certainly	371,372	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
shootings	374,375	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
stop	376,377	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
's	379,380	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
better	381,382	bn:00098283a	Concept	[wn:00231761a]	http://babelnet.org/rdf/s00098283a	null
way	382,383	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
solve	384,385	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
disputes	385,386	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
gun	389,390	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Deputy	392,393	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	393,394	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
said	396,397	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	398,399	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	399,400	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDIV	402,403	bn:00714508n	Named Entity	[]	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
rights	406,407	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	407,408	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
