woman	168,169	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lives	170,171	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
doors	173,174	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
street	178,179	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
says	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	181,182	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	183,184	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
told	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	190,191	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
get down	192,194	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
sounded	197,198	bn:00094056v	Concept	[wn:00952182v]	http://babelnet.org/rdf/s00094056v	null
firecrackers	199,200	bn:00008341n	Concept	[wn:03345115n]	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
know	203,204	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
going on	206,208	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
violence	210,211	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
needs	211,212	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
stop	213,214	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
getting out	217,219	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
control	220,221	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	229,230	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pathetic	230,231	bn:00108339a	Concept	[wn:00905181a]	http://babelnet.org/rdf/s00108339a	null
just	233,234	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
needs	234,235	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
life together	238,240	bn:03821987n	Named Entity	[]	http://babelnet.org/rdf/s03821987n	http://dbpedia.org/resource/Life_Together
child	243,244	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
involved	245,246	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
said	249,250	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
horrible	252,253	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
NEWLINE	255,256	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
boy	257,258	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Children	262,263	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	264,265	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
back home	267,269	bn:03686466n	Named Entity	[]	http://babelnet.org/rdf/s03686466n	http://dbpedia.org/resource/15_Big_Ones
Tuesday	270,271	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	272,273	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	275,276	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	278,279	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
asked	280,281	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	282,283	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crimestoppers	283,284	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
