crime scene	698,700	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
area	700,701	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Jackson	703,704	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
vowed	704,705	bn:00085642v	Concept	[wn:00886978v]	http://babelnet.org/rdf/s00085642v	null
stay at	706,708	bn:00094311v	Concept	[wn:02649600v]	http://babelnet.org/rdf/s00094311v	null
scene	709,710	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
grandsons	712,713	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
bodies	714,715	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
til	722,723	bn:00009952n	Concept	[wn:12874783n]	http://babelnet.org/rdf/s00009952n	http://dbpedia.org/resource/Sesame
baby	726,727	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
ground	730,731	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
said	740,741	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
visibly	742,743	bn:00117570r	Concept	[wn:00382287r]	http://babelnet.org/rdf/s00117570r	null
distraught	743,744	bn:00101610a	Concept	[wn:00085870a]	http://babelnet.org/rdf/s00101610a	null
Agents	745,746	bn:00001972n	Concept	[wn:09190918n]	http://babelnet.org/rdf/s00001972n	null
Bureau of Alcohol	748,751	bn:02810313n	Named Entity	[]	http://babelnet.org/rdf/s02810313n	http://dbpedia.org/resource/Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives
Tobacco	752,753	bn:00077441n	Concept	[wn:12907465n]	http://babelnet.org/rdf/s00077441n	http://dbpedia.org/resource/Tobacco
Firearms	754,755	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Explosives	756,757	bn:00052168n	Concept	[wn:14853392n]	http://babelnet.org/rdf/s00052168n	http://dbpedia.org/resource/Explosive_material
crime scene	760,762	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
agency	764,765	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spokesman	765,766	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
confirmed	766,767	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
ATF	768,769	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null
assisting	770,771	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
Chicago Police	771,773	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
needs	778,779	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
step up	780,782	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
up and	781,783	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null
accountable	784,785	bn:00096282a	Concept	[wn:01996875a]	http://babelnet.org/rdf/s00096282a	null
actions	787,788	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
sent up	791,793	bn:13610594v	Concept	[]	http://babelnet.org/rdf/s13610594v	null
hurt	798,799	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
streets	801,802	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
cuz	803,804	bn:03120866n	Named Entity	[]	http://babelnet.org/rdf/s03120866n	http://dbpedia.org/resource/Alejandro_Velasco_Astete_International_Airport
somebody	804,805	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
gonna	806,807	bn:02717940n	Named Entity	[]	http://babelnet.org/rdf/s02717940n	http://dbpedia.org/resource/Gonna_(Helme)
hurt	807,808	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
em	809,810	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
Jackson	813,814	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	814,815	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jackson	817,818	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	818,819	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jackson	820,821	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
shot	822,823	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
years	827,828	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
just	829,830	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
block	831,832	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
homebody	835,836	bn:00044526n	Concept	[wn:10653388n]	http://babelnet.org/rdf/s00044526n	null
said	839,840	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
understand	845,846	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
's	852,853	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
members	856,857	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
said	857,858	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
youngest	869,870	bn:13670583a	Concept	[]	http://babelnet.org/rdf/s13670583a	null
children	872,873	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
older	877,878	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
brothers	878,879	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
older	881,882	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
sister	882,883	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
left behind	885,887	bn:00090275v	Concept	[wn:00360092v]	http://babelnet.org/rdf/s00090275v	null
son	888,889	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
turn	891,892	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
years	893,894	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	894,895	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
April 2	896,898	bn:01017062n	Named Entity	[]	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
old	901,902	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
son	902,903	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
according	904,905	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
sister	907,908	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
law	911,912	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Shauna	913,914	bn:01416051n	Concept	[]	http://babelnet.org/rdf/s01416051n	http://dbpedia.org/resource/Shauna
Jackson	914,915	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Jackson	919,920	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
grandsons	924,925	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Jackson	926,927	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
lost	928,929	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
gun violence	930,932	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
Chicago	933,934	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
December 2011	936,938	bn:00649743n	Named Entity	[]	http://babelnet.org/rdf/s00649743n	http://dbpedia.org/resource/December_2011
old	942,943	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
grandson	943,944	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
Jawan	944,945	bn:00048055n	Concept	[wn:10220228n]	http://babelnet.org/rdf/s00048055n	null
Robeson	948,949	bn:00061066n	Named Entity	[wn:11264973n]	http://babelnet.org/rdf/s00061066n	http://dbpedia.org/resource/Paul_Robeson
High School student	949,952	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
teen	957,958	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
boys	958,959	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
killed	959,960	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
fired	962,963	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crowd	965,966	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
Church	968,969	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Chicken	970,971	bn:00018265n	Concept	[wn:07644967n]	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken
block	974,975	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chicago Sun	980,982	bn:01794619n	Named Entity	[]	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times
Times	983,984	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
reported	984,985	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
old	991,992	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Brown	993,994	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
unintended	995,996	bn:00112882a	Concept	[wn:01338730a]	http://babelnet.org/rdf/s00112882a	null
keep	999,1000	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Jackson	1005,1006	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	1006,1007	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
'm	1010,1011	bn:13763537v	Concept	[]	http://babelnet.org/rdf/s13763537v	null
losing	1011,1012	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
September	1015,1016	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
Chaney	1018,1019	bn:02441742n	Named Entity	[]	http://babelnet.org/rdf/s02441742n	http://dbpedia.org/resource/Chaney
found	1020,1021	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
guilty	1021,1022	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null
murder	1023,1024	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted murder	1025,1027	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
shooting	1030,1031	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
noon	1034,1035	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
Thursday	1035,1036	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
old	1040,1041	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
pregnant woman	1041,1043	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation
found	1044,1045	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	1045,1046	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
apartment	1048,1049	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Avenue	1055,1056	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
blocks	1057,1058	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
away	1058,1059	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
restaurant	1061,1062	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
Patrice	1063,1064	bn:03587365n	Named Entity	[]	http://babelnet.org/rdf/s03587365n	http://dbpedia.org/resource/Patrice_(album)
L.	1064,1065	bn:00016100n	Named Entity	[wn:11133551n]	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus
Calvin	1065,1066	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
shot in the head	1068,1072	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
months	1076,1077	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
pregnant	1077,1078	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
Officers	1079,1080	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	1081,1082	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
apartment building	1084,1086	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
building on	1085,1087	bn:00084209v	Concept	[wn:02663643v]	http://babelnet.org/rdf/s00084209v	null
Wednesday	1087,1088	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
p.m.	1090,1091	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
gunshots	1092,1093	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
got	1095,1096	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
call	1097,1098	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Neighbors	1099,1100	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
called	1100,1101	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
came	1104,1105	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
knocked	1106,1107	bn:00084230v	Concept	[wn:01239619v]	http://babelnet.org/rdf/s00084230v	null
door	1109,1110	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
open	1115,1116	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null
door	1117,1118	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
daughter	1120,1121	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
bleeding	1126,1127	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
alive	1133,1134	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
Calvin	1137,1138	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
victim	1140,1141	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
father	1142,1143	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	1144,1145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Calvin	1146,1147	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
family	1148,1149	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gathered	1149,1150	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
scene	1152,1153	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Friday	1154,1155	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
waiting	1156,1157	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
answers	1158,1159	bn:00004451n	Concept	[wn:06746005n]	http://babelnet.org/rdf/s00004451n	null
Calvin said	1161,1163	bn:01285006n	Named Entity	[]	http://babelnet.org/rdf/s01285006n	http://dbpedia.org/resource/Calvin_Say
spoke	1164,1165	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
daughter	1167,1168	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
days	1169,1170	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
said	1173,1174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	1175,1176	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
went in	1176,1178	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
Thursday	1179,1180	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
check	1181,1182	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
found	1185,1186	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
guns	1192,1193	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Chicago	1194,1195	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
's	1197,1198	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
want	1200,1201	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
know	1202,1203	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
innocent	1206,1207	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
people	1207,1208	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	1209,1210	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
reason	1212,1213	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
said	1215,1216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sid	1216,1217	bn:16774028n	Named Entity	[]	http://babelnet.org/rdf/s16774028n	null
Patrice	1219,1220	bn:03587365n	Named Entity	[]	http://babelnet.org/rdf/s03587365n	http://dbpedia.org/resource/Patrice_(album)
Calvin	1220,1221	bn:00014937n	Named Entity	[wn:10880398n]	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
cousin	1222,1223	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
family	1225,1226	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	1226,1227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	1230,1231	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
beautiful	1238,1239	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
smile	1239,1240	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
independent	1242,1243	bn:00104928a	Concept	[wn:00727564a]	http://babelnet.org/rdf/s00104928a	null
loved	1245,1246	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
family	1247,1248	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
looking	1251,1252	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
forward	1252,1253	bn:00115431r	Concept	[wn:00074641r]	http://babelnet.org/rdf/s00115431r	null
first child	1256,1258	bn:03450667n	Concept	[]	http://babelnet.org/rdf/s03450667n	http://dbpedia.org/resource/Birth_order
Calvin said	1261,1263	bn:01285006n	Named Entity	[]	http://babelnet.org/rdf/s01285006n	http://dbpedia.org/resource/Calvin_Say
daughter	1266,1267	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
carrying	1268,1269	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
grandchild	1270,1271	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
people	1275,1276	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	1276,1277	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
Calvin said	1280,1282	bn:01285006n	Named Entity	[]	http://babelnet.org/rdf/s01285006n	http://dbpedia.org/resource/Calvin_Say
one	1284,1285	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	1287,1288	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shootings	1292,1293	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Area	1294,1295	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Central	1295,1296	bn:00017168n	Concept	[wn:02994858n]	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
detectives	1296,1297	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	1298,1299	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
Police	1300,1301	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1301,1302	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	1304,1305	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
restaurant	1306,1307	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
shooting	1307,1308	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shooting	1310,1311	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
involving	1311,1312	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Jeep	1313,1314	bn:00048091n	Concept	[wn:03594945n]	http://babelnet.org/rdf/s00048091n	null
gang	1315,1316	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	1317,1318	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
Chicago	1319,1320	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
seen	1321,1322	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
more than	1322,1324	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
homicides	1325,1326	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
first three months	1328,1331	bn:02990550n	Named Entity	[]	http://babelnet.org/rdf/s02990550n	http://dbpedia.org/resource/Provisional_Admission_Exercise
according	1334,1335	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
records	1336,1337	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
maintained	1337,1338	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
Sun	1340,1341	bn:00075170n	Named Entity	[wn:09450163n]	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun
Times	1342,1343	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
other people	1345,1347	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
wounded	1348,1349	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shootings	1350,1351	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
Chicago	1352,1353	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Thursday	1353,1354	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
shootings	1356,1357	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
came	1357,1358	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
