turn	646,647	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
NEWLINE	648,649	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
day	651,652	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
today	653,654	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null
tolerate	660,661	bn:00082138v	Concept	[wn:00668099v]	http://babelnet.org/rdf/s00082138v	null
said	664,665	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Eloi	665,666	bn:14389228n	Named Entity	[]	http://babelnet.org/rdf/s14389228n	http://dbpedia.org/resource/Eloi_(name)
gonna	670,671	bn:02717940n	Named Entity	[]	http://babelnet.org/rdf/s02717940n	http://dbpedia.org/resource/Gonna_(Helme)
continue	671,672	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	673,674	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
hopefully	675,676	bn:00115686r	Concept	[wn:00200243r]	http://babelnet.org/rdf/s00115686r	null
find	676,677	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
closure	678,679	bn:00019965n	Concept	[wn:00281462n]	http://babelnet.org/rdf/s00019965n	null
victims	681,682	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
order	684,685	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null
clear	686,687	bn:00085077v	Concept	[wn:00181664v]	http://babelnet.org/rdf/s00085077v	null
area	688,689	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
police officers	690,692	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
formed	692,693	bn:00088488v	Concept	[wn:02448185v]	http://babelnet.org/rdf/s00088488v	null
line	694,695	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
block off	696,698	bn:00083636v	Concept	[wn:01126961v]	http://babelnet.org/rdf/s00083636v	null
scene	703,704	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	705,706	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Frazier	707,708	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
aunt	710,711	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt
juveniles	715,716	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
described	717,718	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
immediate	719,720	bn:00104594a	Concept	[wn:01731882a]	http://babelnet.org/rdf/s00104594a	null
chaos	720,721	bn:00009503n	Concept	[wn:13976322n]	http://babelnet.org/rdf/s00009503n	null
shooting	723,724	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shooting	728,729	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
ambulance	732,733	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
leave	734,735	bn:00033672n	Concept	[wn:00053097n]	http://babelnet.org/rdf/s00033672n	null
Frazier	737,738	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
said	738,739	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	741,742	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
running	742,743	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
screaming	744,745	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
MLK	746,747	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
parade	747,748	bn:00060538n	Concept	[wn:08428485n]	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
festival	749,750	bn:00034150n	Concept	[wn:15162388n]	http://babelnet.org/rdf/s00034150n	null
NW	751,752	bn:00057989n	Concept	[wn:13834885n]	http://babelnet.org/rdf/s00057989n	null
Miami Dade	752,754	bn:02150920n	Named Entity	[]	http://babelnet.org/rdf/s02150920n	http://dbpedia.org/resource/Miami-Dade_County,_Florida
turns into	754,756	bn:13672054v	Concept	[]	http://babelnet.org/rdf/s13672054v	null
shooting	756,757	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
scene	757,758	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Ann	762,763	bn:15659950n	Concept	[]	http://babelnet.org/rdf/s15659950n	null
Keil	763,764	bn:00451149n	Named Entity	[]	http://babelnet.org/rdf/s00451149n	http://dbpedia.org/resource/Keil_(company)
January 16	767,769	bn:00840110n	Named Entity	[]	http://babelnet.org/rdf/s00840110n	http://dbpedia.org/resource/January_16
NEWLINE	771,772	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hospitalized	776,777	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
victims	777,778	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
listed	779,780	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable condition	781,783	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
according	784,785	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
victim	788,789	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	792,793	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Gerome	793,794	bn:03238869n	Named Entity	[]	http://babelnet.org/rdf/s03238869n	http://dbpedia.org/resource/Jean-Léon_Gérôme
Battle	794,795	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
undergo	798,799	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
surgeries	800,801	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
listed	803,804	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical condition	805,807	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	808,809	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Beacham	810,811	bn:15770732n	Named Entity	[]	http://babelnet.org/rdf/s15770732n	http://dbpedia.org/resource/Beacham
found out	811,813	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
Facebook	814,815	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
cousin	817,818	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
Battle	819,820	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
shot	823,824	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	825,826	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Right now	826,828	bn:00744114n	Named Entity	[]	http://babelnet.org/rdf/s00744114n	http://dbpedia.org/resource/Right_Now_(Grandmaster_Mele-Mel_&_Scorpio_album)
just	829,830	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
said	830,831	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
surgery	834,835	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
Beacham	837,838	bn:15770732n	Named Entity	[]	http://babelnet.org/rdf/s15770732n	http://dbpedia.org/resource/Beacham
said	838,839	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot in the leg	842,846	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
I’m	848,849	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
hearing	849,850	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
younger	858,859	bn:00105553a	Concept	[wn:02101382a]	http://babelnet.org/rdf/s00105553a	null
victims	859,860	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
year	865,866	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	867,868	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
treated	869,870	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
scene	872,873	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
released	874,875	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
parents	877,878	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	879,880	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
day	881,882	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
started out	884,886	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
high note	888,890	bn:00929631n	Named Entity	[]	http://babelnet.org/rdf/s00929631n	http://dbpedia.org/resource/High_Note_(film)
quickly	891,892	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null
terrifying	894,895	bn:00094881v	Concept	[wn:01780941v]	http://babelnet.org/rdf/s00094881v	null
turn	895,896	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
prompting	897,898	bn:00082313v	Concept	[wn:01649999v]	http://babelnet.org/rdf/s00082313v	null
Miami	898,899	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	900,901	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	901,902	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Director	902,903	bn:00027369n	Concept	[wn:10088200n]	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director
take to	904,906	bn:00088035v	Concept	[wn:01776468v]	http://babelnet.org/rdf/s00088035v	null
Twitter	906,907	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	908,909	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shameful	910,911	bn:00098491a	Concept	[wn:01227546a]	http://babelnet.org/rdf/s00098491a	null
closing	911,912	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
MLK	914,915	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Parade	915,916	bn:00060538n	Concept	[wn:08428485n]	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
Certainly	917,918	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
followers	921,922	bn:00035629n	Concept	[wn:10099375n]	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un
Dr. King	923,925	bn:01282264n	Named Entity	[]	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Jr.	925,926	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
want out	926,928	bn:13641131v	Concept	[]	http://babelnet.org/rdf/s13641131v	null
community	930,931	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Juan	933,934	bn:00196760n	Named Entity	[]	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
January 16	938,940	bn:00840110n	Named Entity	[]	http://babelnet.org/rdf/s00840110n	http://dbpedia.org/resource/January_16
NEWLINE	942,943	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
get together	947,949	bn:00082847v	Concept	[wn:02598143v]	http://babelnet.org/rdf/s00082847v	null
stuff	950,951	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
peaceful	953,954	bn:00108363a	Concept	[wn:01740892a]	http://babelnet.org/rdf/s00108363a	null
day	954,955	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
anymore	955,956	bn:00114303r	Concept	[wn:00031606r]	http://babelnet.org/rdf/s00114303r	null
said	958,959	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Frazier	959,960	bn:17241533n	Named Entity	[]	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
sad	963,964	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
investigation	966,967	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	970,971	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	975,976	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	978,979	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
call	980,981	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Miami	981,982	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	983,984	bn:16833372n	Named Entity	[]	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	984,986	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
remain	995,996	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
anonymous	996,997	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
eligible	1002,1003	bn:00101237a	Concept	[wn:00852197a]	http://babelnet.org/rdf/s00101237a	null
reward	1007,1008	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
NEWLINE	1009,1010	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	1010,1011	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Sunbeam Television	1012,1014	bn:03560900n	Named Entity	[]	http://babelnet.org/rdf/s03560900n	http://dbpedia.org/resource/Sunbeam_Television
Corp.	1014,1015	bn:00022811n	Concept	[wn:08059412n]	http://babelnet.org/rdf/s00022811n	http://dbpedia.org/resource/Corporation
rights	1016,1017	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1017,1018	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
material	1020,1021	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	1024,1025	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
broadcast	1026,1027	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	1028,1029	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	1030,1031	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
