just	54,55	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
occurred	55,56	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
vehicle	59,60	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	61,62	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
occupants	64,65	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
car	67,68	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
reported	68,69	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
traveling	71,72	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
Road	74,75	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Ridge	76,77	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null
Place	77,78	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
driver	81,82	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
right	84,85	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
turn	85,86	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
Ridge	87,88	bn:00067761n	Concept	[wn:09409512n]	http://babelnet.org/rdf/s00067761n	null
Place	88,89	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
handgun	91,92	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
belonging	92,93	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null
left	96,97	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
passenger	97,98	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
fell to	98,100	bn:13705756v	Concept	[]	http://babelnet.org/rdf/s13705756v	null
floor	101,102	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
NEWLINE	103,104	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attempt	106,107	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
catch	108,109	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
gun	110,111	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
left	114,115	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
passenger	115,116	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
accidentally	116,117	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
pressed	117,118	bn:00091986v	Concept	[wn:01447257v]	http://babelnet.org/rdf/s00091986v	null
trigger	119,120	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
gun	122,123	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	123,124	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
striking	125,126	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
driver	127,128	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
NEWLINE	132,133	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
driver	134,135	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
car	137,138	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
transported	139,140	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Vidant Medical Center	141,144	bn:03384048n	Named Entity	[]	http://babelnet.org/rdf/s03384048n	http://dbpedia.org/resource/Vidant_Medical_Center
treatment	145,146	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
expected	149,150	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	151,152	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
NEWLINE	153,154	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
rear	155,156	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null
left	156,157	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
passenger	157,158	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
cited	163,164	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
discharging	165,166	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	167,168	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
city limits	169,171	bn:00019330n	Concept	[wn:08541130n]	http://babelnet.org/rdf/s00019330n	http://dbpedia.org/resource/City_limits
gun	173,174	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
legally	175,176	bn:00114935r	Concept	[wn:00251820r]	http://babelnet.org/rdf/s00114935r	null
detectives	178,179	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
determined	179,180	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
foul play	183,185	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null
involved	185,186	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
