woman	523,524	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
thought	524,525	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
dreaming	527,528	bn:00087285v	Concept	[wn:02118242v]	http://babelnet.org/rdf/s00087285v	null
criminal complaint	530,532	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
said	532,533	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	534,535	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woke up	537,539	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
found	541,542	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
missed calls	543,545	bn:02611091n	Named Entity	[]	http://babelnet.org/rdf/s02611091n	http://dbpedia.org/resource/Blue_Slide_Park
Mr.	546,547	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	547,548	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
knew	551,552	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
brother	554,555	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
seen out	557,559	bn:13727556v	Concept	[]	http://babelnet.org/rdf/s13727556v	null
night	560,561	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
woman	564,565	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
called	565,566	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Mr.	566,567	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	567,568	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
ask	569,570	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
house	576,577	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
admitted	579,580	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
police	583,584	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	584,585	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mr.	587,588	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	588,589	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
charged	590,591	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
burglary	592,593	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
disorderly conduct	594,596	bn:00012869n	Concept	[wn:00771713n]	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
harassment	597,598	bn:00042917n	Concept	[wn:00419644n]	http://babelnet.org/rdf/s00042917n	http://dbpedia.org/resource/Harassment
theft	599,600	bn:00050004n	Concept	[wn:00780889n]	http://babelnet.org/rdf/s00050004n	http://dbpedia.org/resource/Larceny
woman	605,606	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
purse	607,608	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
NEWLINE	609,610	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Magisterial District	610,612	bn:02694836n	Concept	[]	http://babelnet.org/rdf/s02694836n	http://dbpedia.org/resource/Minor_civil_division
District Judge	611,613	bn:03166578n	Named Entity	[]	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
Dan Butler	613,615	bn:02255175n	Named Entity	[]	http://babelnet.org/rdf/s02255175n	http://dbpedia.org/resource/Dan_Butler_(civil_servant)
set	615,616	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
Mr.	616,617	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	617,618	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
bond	619,620	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
case	622,623	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Mr.	628,629	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	629,630	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
posted	630,631	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
Liberty	633,634	bn:00050954n	Concept	[wn:13994456n]	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
Bail Bonds	634,636	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
next day	637,639	bn:00032387n	Concept	[wn:06265475n]	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
NEWLINE	640,641	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Court	641,642	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	642,643	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	643,644	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Mr.	648,649	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	649,650	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
failed	650,651	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
appear	652,653	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
preliminary	655,656	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null
hearing	656,657	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
Dec.	657,658	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
burglary	661,662	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
case	662,663	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
later that day	665,668	bn:03435821n	Named Entity	[]	http://babelnet.org/rdf/s03435821n	http://dbpedia.org/resource/Later_That_Day
arrested	671,672	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
armed robbery	674,676	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
Hays	678,679	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Manor housing	679,681	bn:00053246n	Concept	[wn:03718458n]	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
housing complex	680,682	bn:00045056n	Concept	[wn:08549733n]	http://babelnet.org/rdf/s00045056n	http://dbpedia.org/resource/Housing_estate
NEWLINE	683,684	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	684,685	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
criminal complaint	687,689	bn:00021349n	Concept	[wn:06562217n]	http://babelnet.org/rdf/s00021349n	http://dbpedia.org/resource/Complaint
victim	691,692	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
hallway	695,696	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
building	698,699	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
man	701,702	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
known	702,703	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
Block	705,706	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
pulled a	707,709	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
gun	709,710	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
demanded	711,712	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null
money	712,713	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
Mr.	714,715	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	715,716	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
walked into	717,719	bn:13753228v	Concept	[]	http://babelnet.org/rdf/s13753228v	null
hallway	720,721	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
asked	722,723	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
robbery	728,729	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Mr.	731,732	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	732,733	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
reached	733,734	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
victim	736,737	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
pocket	738,739	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
removed	740,741	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
cash	741,742	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
NEWLINE	743,744	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr.	745,746	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	746,747	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
appeared	747,748	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
arraignment	749,750	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
Dec.	754,755	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
District Judge	757,759	bn:03166578n	Named Entity	[]	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
doubled	761,762	bn:00087169v	Concept	[wn:00246217v]	http://babelnet.org/rdf/s00087169v	null
burglary	763,764	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
bond	764,765	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
based	768,769	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null
failure to appear	771,774	bn:00489222n	Concept	[]	http://babelnet.org/rdf/s00489222n	http://dbpedia.org/resource/Failure_to_appear
previous	775,776	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null
day	776,777	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
set	779,780	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
new	781,782	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
bond	782,783	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
robbery	785,786	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
charge	786,787	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
Mr.	793,794	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	794,795	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
posted	795,796	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null
bond	796,797	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Liberty	798,799	bn:00050954n	Concept	[wn:13994456n]	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
NEWLINE	800,801	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jan.	802,803	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Assistant District Attorney	805,808	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Deb	808,809	bn:00025612n	Concept	[wn:09997834n]	http://babelnet.org/rdf/s00025612n	http://dbpedia.org/resource/Debutante
Jugan	809,810	bn:15011696n	Concept	[]	http://babelnet.org/rdf/s15011696n	http://dbpedia.org/resource/Jugin
asked	810,811	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
Judge	811,812	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Manning	812,813	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
revoke	814,815	bn:00082643v	Concept	[wn:00799798v]	http://babelnet.org/rdf/s00082643v	null
Mr.	815,816	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	816,817	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
bonds	818,819	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
outlined	821,822	bn:00082392v	Concept	[wn:01006421v]	http://babelnet.org/rdf/s00082392v	null
Mr.	824,825	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	825,826	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
charges	827,828	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
said	829,830	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
accused	832,833	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
committing	834,835	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
armed robbery	836,838	bn:00005736n	Concept	[wn:00781912n]	http://babelnet.org/rdf/s00005736n	null
bond	840,841	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
burglary	843,844	bn:00013967n	Concept	[wn:00785045n]	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
NEWLINE	845,846	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Larkin	847,848	bn:15283478n	Named Entity	[]	http://babelnet.org/rdf/s15283478n	http://dbpedia.org/resource/Larkin_(surname)
pretrial	850,851	bn:13775950a	Concept	[]	http://babelnet.org/rdf/s13775950a	null
services	851,852	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
told	853,854	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
court	855,856	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
recommend	859,860	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
monetary	863,864	bn:00106867a	Concept	[wn:02775934a]	http://babelnet.org/rdf/s00106867a	null
bond	864,865	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
based	865,866	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null
Mr.	867,868	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	868,869	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
criminal history	870,872	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
NEWLINE	873,874	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Judge	874,875	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Manning	875,876	bn:00090614v	Concept	[wn:02420991v]	http://babelnet.org/rdf/s00090614v	null
agreed	876,877	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null
defense attorney	878,880	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
leave	883,884	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
existing	885,886	bn:00083184v	Concept	[wn:02603699v]	http://babelnet.org/rdf/s00083184v	null
bonds	891,892	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
place	893,894	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Mr.	896,897	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	897,898	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
promised	898,899	bn:00082881v	Concept	[wn:00884011v]	http://babelnet.org/rdf/s00082881v	null
abide by	900,902	bn:00082140v	Concept	[wn:02457233v]	http://babelnet.org/rdf/s00082140v	null
conditions	902,903	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
set	903,904	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
court	906,907	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
NEWLINE	908,909	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
told	919,920	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
court	921,922	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
NEWLINE	923,924	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
days	926,927	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	927,928	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Feb.	930,931	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
police	933,934	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Hays	935,936	bn:00043206n	Concept	[wn:07802026n]	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Manor	936,937	bn:00053246n	Concept	[wn:03718458n]	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
thought	937,938	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
spotted	939,940	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
potential	941,942	bn:00108830a	Concept	[wn:00044353a]	http://babelnet.org/rdf/s00108830a	null
drug deal	942,944	bn:00028881n	Concept	[wn:10495555n]	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
watched	945,946	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
car	947,948	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
believed	949,950	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
involved	951,952	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Officers	953,954	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
stopped	954,955	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
car	956,957	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
found	958,959	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Mr.	959,960	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	960,961	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
back seat	963,965	bn:00903564n	Named Entity	[]	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
found	967,968	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
drugs	968,969	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
detained	973,974	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
driver	975,976	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
front passenger	977,979	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Mr.	981,982	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	982,983	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
car	989,990	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
officers	991,992	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
find	994,995	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
drugs	995,996	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
released	1000,1001	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Allegheny County	1003,1005	bn:03779045n	Named Entity	[]	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
Housing Authority	1005,1007	bn:16579669n	Named Entity	[]	http://babelnet.org/rdf/s16579669n	http://dbpedia.org/resource/Housing_authority
police Chief	1007,1009	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Mike Vogel	1009,1011	bn:02441652n	Named Entity	[]	http://babelnet.org/rdf/s02441652n	http://dbpedia.org/resource/Mike_Vogel
said	1011,1012	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	1013,1014	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
later	1015,1016	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
night	1018,1019	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
police	1020,1021	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewed	1021,1022	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
passengers	1025,1026	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
told	1028,1029	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mr.	1031,1032	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	1032,1033	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
pills	1036,1037	bn:00062397n	Concept	[wn:03936764n]	http://babelnet.org/rdf/s00062397n	null
according	1038,1039	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
affidavit	1041,1042	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
Police	1043,1044	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	1044,1045	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
warrant	1046,1047	bn:00080504n	Concept	[wn:06547059n]	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
charging	1047,1048	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
drug	1050,1051	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
violations	1051,1052	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
