stray bullets	651,653	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet
suspect	655,656	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
described	657,658	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
black male	660,662	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
late	663,664	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
early	666,667	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
30s	667,668	bn:00000104n	Concept	[wn:13749407n]	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
brown	669,670	bn:00098942a	Concept	[wn:00372111a]	http://babelnet.org/rdf/s00098942a	null
complexion	670,671	bn:00020726n	Concept	[wn:04956594n]	http://babelnet.org/rdf/s00020726n	http://dbpedia.org/resource/Color
dreadlocks	673,674	bn:00028656n	Concept	[wn:05258743n]	http://babelnet.org/rdf/s00028656n	http://dbpedia.org/resource/Dreadlocks
possibly	676,677	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
retrieved	677,678	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
gun	679,680	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
maroon	684,685	bn:00053507n	Concept	[wn:10295190n]	http://babelnet.org/rdf/s00053507n	http://dbpedia.org/resource/Maroon_(people)
colored	686,687	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
car	687,688	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
surveillance cameras	691,693	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
bar	697,698	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
witnesses	700,701	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
help	702,703	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
providing	704,705	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
information	705,706	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
information	709,710	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	711,712	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	713,714	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Philadelphia Police	714,716	bn:00506845n	Named Entity	[]	http://babelnet.org/rdf/s00506845n	http://dbpedia.org/resource/Philadelphia_Police_Department
Detectives	717,718	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
