officers	60,61	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	61,62	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
reported	64,65	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null
shooting	65,66	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
South Cypress	67,69	bn:01386820n	Named Entity	[]	http://babelnet.org/rdf/s01386820n	http://dbpedia.org/resource/Rural_Municipality_of_South_Cypress
Street	69,70	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
arrived	73,74	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	76,77	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	79,80	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
child	81,82	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
driveway	84,85	bn:00028779n	Concept	[wn:03244388n]	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
home	87,88	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
suffering	88,89	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
apparent	91,92	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null
gunshot wound	92,94	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
helicopter	97,98	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
child	100,101	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Arkansas	102,103	bn:00005244n	Named Entity	[wn:09059274n]	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas
Children	103,104	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	105,106	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Rock	108,109	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
remains	111,112	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critical condition	113,115	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
according	116,117	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
news release	119,121	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Beebe	123,124	bn:00191629n	Named Entity	[]	http://babelnet.org/rdf/s00191629n	http://dbpedia.org/resource/Beebe,_Arkansas
Police Department	124,126	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
held	131,132	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
White	134,135	bn:00016822n	Concept	[wn:09638875n]	http://babelnet.org/rdf/s00016822n	http://dbpedia.org/resource/Caucasian_race
County	135,136	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Detention Center	136,138	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)
paper	142,143	bn:00060464n	Concept	[wn:14974264n]	http://babelnet.org/rdf/s00060464n	http://dbpedia.org/resource/Paper
bond	143,144	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
scheduled	147,148	bn:00093337v	Concept	[wn:00794981v]	http://babelnet.org/rdf/s00093337v	null
appear	149,150	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
circuit court	151,153	bn:03425079n	Concept	[]	http://babelnet.org/rdf/s03425079n	http://dbpedia.org/resource/Circuit_court
April 4	154,156	bn:01158694n	Named Entity	[]	http://babelnet.org/rdf/s01158694n	http://dbpedia.org/resource/April_4
NEWLINE	157,158	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	158,159	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	162,163	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	163,164	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Watch	166,167	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Region 8	167,169	bn:00932295n	Concept	[]	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	169,170	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
Demand	171,172	bn:00026103n	Concept	[wn:07191279n]	http://babelnet.org/rdf/s00026103n	null
Desktop	175,176	bn:00026559n	Concept	[wn:08663703n]	http://babelnet.org/rdf/s00026559n	null
Mobile device	179,181	bn:00042771n	Concept	[wn:03485407n]	http://babelnet.org/rdf/s00042771n	http://dbpedia.org/resource/Mobile_device
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Region 8	182,184	bn:00932295n	Concept	[]	http://babelnet.org/rdf/s00932295n	http://dbpedia.org/resource/DVD_region_code
News	184,185	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
App	185,186	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
update	189,190	bn:00095451v	Concept	[wn:00170857v]	http://babelnet.org/rdf/s00095451v	null
iPhone	193,194	bn:03773392n	Named Entity	[]	http://babelnet.org/rdf/s03773392n	http://dbpedia.org/resource/IPhone
Android	195,196	bn:00430004n	Named Entity	[]	http://babelnet.org/rdf/s00430004n	http://dbpedia.org/resource/Android_(operating_system)
