NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Nieves	323,324	bn:01043938n	Named Entity	[]	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	324,325	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	325,326	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
learned	326,327	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
second	328,329	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
suspect	329,330	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
juvenile	332,333	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
girl	333,334	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
sitting in	336,338	bn:00093785v	Concept	[wn:02543482v]	http://babelnet.org/rdf/s00093785v	null
vehicle	339,340	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
customer	342,343	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
opened fire	343,345	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	346,347	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
hit	349,350	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
leg	352,353	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
fled	354,355	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
incident	357,358	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
hospital	363,364	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
hours	364,365	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
incident	367,368	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Nieves	369,370	bn:01043938n	Named Entity	[]	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	372,373	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	375,376	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
fled	377,378	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
shooting	380,381	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
outstanding	384,385	bn:13621153v	Concept	[]	http://babelnet.org/rdf/s13621153v	null
Nieves	386,387	bn:01043938n	Named Entity	[]	http://babelnet.org/rdf/s01043938n	http://dbpedia.org/resource/Nieves
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	389,390	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Surveillance footage	390,392	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
captured	392,393	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null
suspect	394,395	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
leaving	395,396	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
Mart	399,400	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
wearing	400,401	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
blue	402,403	bn:00098606a	Concept	[wn:00370869a]	http://babelnet.org/rdf/s00098606a	null
striped	403,404	bn:00111309a	Concept	[wn:01790807a]	http://babelnet.org/rdf/s00111309a	null
shirt	404,405	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
information	408,409	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	410,411	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crimeline	411,412	bn:03516410n	Concept	[]	http://babelnet.org/rdf/s03516410n	http://dbpedia.org/resource/Crimecall
NEWLINE	419,420	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Twitter	428,429	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
