SECURITY	618,619	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null
GUN SAFE	624,626	bn:00466634n	Concept	[]	http://babelnet.org/rdf/s00466634n	http://dbpedia.org/resource/Gun_safe
ASSETS	628,629	bn:00006504n	Concept	[wn:05154517n]	http://babelnet.org/rdf/s00006504n	http://dbpedia.org/resource/Asset
WEREN'T	632,633	bn:14494216n	Concept	[]	http://babelnet.org/rdf/s14494216n	http://dbpedia.org/resource/Contraction_(grammar)
FULLY	633,634	bn:03169944n	Named Entity	[]	http://babelnet.org/rdf/s03169944n	http://dbpedia.org/resource/Fully
Reporter	637,638	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null
OLD	642,643	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
CHILD	643,644	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
WAS	644,645	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
SHOT	645,646	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
UPPER	648,649	bn:00079255n	Concept	[wn:04514648n]	http://babelnet.org/rdf/s00079255n	null
CHECK	652,653	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
'S	654,655	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
STABLE CONDITION	656,658	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
