Bureau of Investigation	656,659	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
arrived	659,660	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
late	660,661	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null
Tuesday	661,662	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
assist	664,665	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
bodies	667,668	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
State Crime	673,675	bn:03102274n	Concept	[]	http://babelnet.org/rdf/s03102274n	http://dbpedia.org/resource/State_crime
Crime Lab	674,676	bn:03445039n	Named Entity	[]	http://babelnet.org/rdf/s03445039n	http://dbpedia.org/resource/Crime_lab
NEWLINE	677,678	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
've	680,681	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
known	682,683	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happen	687,688	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	693,694	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
real	700,701	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
said	703,704	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Smith	705,706	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
cousin	708,709	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
NEWLINE	710,711	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sheriff	712,713	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	714,715	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
says	715,716	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	717,718	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
early	719,720	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
investigation	722,723	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
right now	725,727	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
sure	730,731	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
motive	733,734	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
NEWLINE	735,736	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
leaning	739,740	bn:00082613v	Concept	[wn:02038357v]	http://babelnet.org/rdf/s00082613v	null
knows	744,745	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
family	746,747	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
known	749,750	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
family	752,753	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	755,756	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Ward	756,757	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null
Chief Deputy	760,762	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
County Sheriff	765,767	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Department	768,769	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
NEWLINE	770,771	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old girl	774,776	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
left	778,779	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
alive	779,780	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
staying	781,782	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
father	784,785	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
NEWLINE	786,787	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	789,790	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
got to	790,792	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
calm down	792,794	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null
think about	795,797	bn:00094914v	Concept	[wn:00734348v]	http://babelnet.org/rdf/s00094914v	null
good times	798,800	bn:00011138n	Concept	[wn:07287288n]	http://babelnet.org/rdf/s00011138n	null
shared	801,802	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
said	807,808	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	810,811	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	811,812	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	816,817	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	817,818	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
