Creek	33,34	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null
Apartments	34,35	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
claimed	36,37	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null
life	38,39	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
old	42,43	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Destiny	43,44	bn:00026603n	Concept	[wn:07330007n]	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny
act	47,48	bn:00001077n	Concept	[wn:00030358n]	http://babelnet.org/rdf/s00001077n	http://dbpedia.org/resource/Praxeology
revenge	49,50	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
NEWLINE	51,52	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	52,53	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
believe	55,56	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooting	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
retaliation	60,61	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
killing	63,64	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	67,68	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Dominique	68,69	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
Avenue	72,73	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null
Thursday	74,75	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Jan.	76,77	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
NEWLINE	79,80	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
believe	83,84	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
Destiny	84,85	bn:00026603n	Concept	[wn:07330007n]	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny
involved	86,87	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
original	89,90	bn:00107979a	Concept	[wn:01012503a]	http://babelnet.org/rdf/s00107979a	null
shooting	90,91	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
think	93,94	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
case	97,98	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
mistaken identity	99,101	bn:01610309n	Concept	[]	http://babelnet.org/rdf/s01610309n	http://dbpedia.org/resource/Mistaken_identity
Destiny	104,105	bn:00026603n	Concept	[wn:07330007n]	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny
intended	108,109	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
target	109,110	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
NEWLINE	111,112	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
apartments	116,117	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
spoke	118,119	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
friends of	120,122	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
Destiny	122,123	bn:00026603n	Concept	[wn:07330007n]	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny
minutes	128,129	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
shot	132,133	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	134,135	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
tragic	138,139	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
life	140,141	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
got	141,142	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
last night	143,145	bn:03233469n	Named Entity	[]	http://babelnet.org/rdf/s03233469n	http://dbpedia.org/resource/Justified_(album)
reason	147,148	bn:00047021n	Concept	[wn:05651680n]	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
happened	153,154	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
people	159,160	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
said	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friend	163,164	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Marie	165,166	bn:16564615n	Named Entity	[]	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
NEWLINE	167,168	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Marie	169,170	bn:16564615n	Named Entity	[]	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
Monday	173,174	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	174,175	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
home	177,178	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
shot	181,182	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
says	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
left	187,188	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
minutes	189,190	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
happened	192,193	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Only if	195,197	bn:00706632n	Concept	[]	http://babelnet.org/rdf/s00706632n	http://dbpedia.org/resource/If_and_only_if
've	199,200	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
talked	200,201	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
told	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
come	208,209	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
house	211,212	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
stay	213,214	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
just	216,217	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
seconds	219,220	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
've	223,224	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
change	224,225	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
Marie	228,229	bn:16564615n	Named Entity	[]	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
said	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	230,231	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
neighbor	232,233	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
want	237,238	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
identified	240,241	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
just	242,243	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
pulled in	243,245	bn:00082920v	Concept	[wn:01505254v]	http://babelnet.org/rdf/s00082920v	null
work	246,247	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
heard	248,249	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
rounds	249,250	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null
firing	250,251	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
NEWLINE	253,254	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
thought	256,257	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
hunting	259,260	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null
I’m	263,264	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
looking	264,265	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
trying	266,267	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
find out	268,270	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
gunshots	272,273	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
coming from	274,276	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
neighbor	279,280	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
said	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	282,283	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Destiny	283,284	bn:00026603n	Concept	[wn:07330007n]	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny
11th	286,287	bn:00095904a	Concept	[wn:02203500a]	http://babelnet.org/rdf/s00095904a	null
grader	287,288	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
Early College	289,291	bn:00294657n	Concept	[]	http://babelnet.org/rdf/s00294657n	http://dbpedia.org/resource/Early_college_high_school
College Academy	290,292	bn:02355705n	Concept	[]	http://babelnet.org/rdf/s02355705n	http://dbpedia.org/resource/University-preparatory_school
dually	296,297	bn:13743491r	Concept	[]	http://babelnet.org/rdf/s13743491r	null
enrolled	297,298	bn:00087662v	Concept	[wn:02471327v]	http://babelnet.org/rdf/s00087662v	null
Columbus State University	299,302	bn:03483910n	Named Entity	[]	http://babelnet.org/rdf/s03483910n	http://dbpedia.org/resource/Columbus_State_University
friends	304,305	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
say	305,306	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
genuinely	308,309	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
good person	310,312	bn:00041078n	Concept	[wn:10138767n]	http://babelnet.org/rdf/s00041078n	null
NEWLINE	313,314	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sweet	318,319	bn:00097092a	Concept	[wn:01459949a]	http://babelnet.org/rdf/s00097092a	null
girl	319,320	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
wish	322,323	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
family	326,327	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
deserves	329,330	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
wish	333,334	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
family	337,338	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Marie	341,342	bn:16564615n	Named Entity	[]	http://babelnet.org/rdf/s16564615n	http://dbpedia.org/resource/Marie_(murder_victim)
said	342,343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	344,345	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
girl	347,348	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
bright	350,351	bn:00098857a	Concept	[wn:00278551a]	http://babelnet.org/rdf/s00098857a	null
future	351,352	bn:00036941n	Concept	[wn:15121625n]	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
ahead	352,353	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null
respected	359,360	bn:00087736v	Concept	[wn:00694068v]	http://babelnet.org/rdf/s00087736v	null
day one	361,363	bn:16425809n	Concept	[]	http://babelnet.org/rdf/s16425809n	null
neighbor	366,367	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
said	367,368	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	369,370	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Neighbors	370,371	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
say	371,372	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Bull	373,374	bn:00013774n	Concept	[wn:02403325n]	http://babelnet.org/rdf/s00013774n	null
Creek	374,375	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null
Apartments	375,376	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
usually	377,378	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null
safe	379,380	bn:00110047a	Concept	[wn:00066933a]	http://babelnet.org/rdf/s00110047a	null
place	380,381	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
believe	387,388	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
happened	389,390	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	391,392	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sad	395,396	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
man	396,397	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
real	400,401	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
sad	401,402	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null
said	404,405	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	406,407	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	409,410	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WTVM	410,411	bn:02093576n	Named Entity	[]	http://babelnet.org/rdf/s02093576n	http://dbpedia.org/resource/WTVM
rights	414,415	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	415,416	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
