Wounded	522,523	bn:00052841n	Concept	[wn:07950786n]	http://babelnet.org/rdf/s00052841n	null
old	527,528	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
minor	530,531	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
NEWLINE	532,533	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hospital	538,539	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	540,541	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
gunshot wound	543,545	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
side	547,548	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
NEWLINE	549,550	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
grazed	553,554	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null
bullet	556,557	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
treated	559,560	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
scene	562,563	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	564,565	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	565,566	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	568,569	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
one	570,571	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
hospital	575,576	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	577,578	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Shreveport	579,580	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
Fire Department	580,582	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
medic	582,583	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
unit	583,584	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
dispatched	585,586	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
medical emergency	588,590	bn:00671938n	Concept	[]	http://babelnet.org/rdf/s00671938n	http://dbpedia.org/resource/Medical_emergency
Clarke	591,592	bn:03421396n	Named Entity	[]	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
p.m.	594,595	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday	595,596	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
according	597,598	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
Caddo	599,600	bn:00014517n	Named Entity	[wn:09651123n]	http://babelnet.org/rdf/s00014517n	http://dbpedia.org/resource/Caddo
dispatch	601,602	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null
records	602,603	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
NEWLINE	604,605	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
minutes	606,607	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	607,608	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Shreveport	609,610	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
police	610,611	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
got	611,612	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
report	613,614	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	616,617	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
location	619,620	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	621,622	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dispatch	622,623	bn:00021236n	Concept	[wn:06682794n]	http://babelnet.org/rdf/s00021236n	null
records	623,624	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	624,625	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
dozen	626,627	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
police units	627,629	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	629,630	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
call	632,633	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
number	635,636	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null
fallen	638,639	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null
NEWLINE	642,643	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shooting	644,645	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
fifth	649,650	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null
day	652,653	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Shreveport	654,655	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana
NEWLINE	656,657	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
people	658,659	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
slain	660,661	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
wounded	665,666	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
separate	668,669	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
shootings	669,670	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
earlier	670,671	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
Sunday	671,672	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	673,674	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	674,675	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
rights	678,679	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	679,680	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
