stuff	635,636	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
people	636,637	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
need	637,638	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
investigate	639,640	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
NEWLINE	642,643	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
tried	644,645	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
reach out	646,648	bn:00087907v	Concept	[wn:02690093v]	http://babelnet.org/rdf/s00087907v	null
family	650,651	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
one	654,655	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
home	656,657	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
neighbors	659,660	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
spoke	661,662	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
said	663,664	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	667,668	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
very well	669,671	bn:00115380r	Concept	[wn:00340523r]	http://babelnet.org/rdf/s00115380r	null
're	673,674	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
thinking	674,675	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
tragic	679,680	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
time	680,681	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	682,683	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
condolences	685,686	bn:00021009n	Concept	[wn:06633692n]	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences
go out	686,688	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
family	690,691	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
prayers	693,694	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
go out	694,696	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
family	698,699	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
mean	702,703	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
proud of	709,711	bn:00108684a	Concept	[wn:01892506a]	http://babelnet.org/rdf/s00108684a	null
excited	715,716	bn:00087806v	Concept	[wn:01772960v]	http://babelnet.org/rdf/s00087806v	null
neighbor	720,721	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	721,722	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	723,724	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	725,726	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	729,730	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	730,731	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KMOV	732,733	bn:03729216n	Named Entity	[]	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
Meredith Corporation	734,736	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	739,740	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	740,741	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
