Diesel	115,116	bn:00027003n	Concept	[wn:03193107n]	http://babelnet.org/rdf/s00027003n	http://dbpedia.org/resource/Diesel_engine
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	119,120	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	121,122	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
got up to	124,127	bn:13682976v	Concept	[]	http://babelnet.org/rdf/s13682976v	null
let	127,128	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
dog	129,130	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
came back	135,137	bn:00085351v	Concept	[wn:00816353v]	http://babelnet.org/rdf/s00085351v	null
inside	137,138	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null
Diesel	139,140	bn:00027003n	Concept	[wn:03193107n]	http://babelnet.org/rdf/s00027003n	http://dbpedia.org/resource/Diesel_engine
walked back	140,142	bn:13709508v	Concept	[]	http://babelnet.org/rdf/s13709508v	null
dark	144,145	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
bedroom	145,146	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
man	148,149	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
girlfriend	150,151	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
sleeping	153,154	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	157,158	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
saw	159,160	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
flash	162,163	bn:00035052n	Concept	[wn:07412092n]	http://babelnet.org/rdf/s00035052n	null
bang	165,166	bn:00008333n	Concept	[wn:07410207n]	http://babelnet.org/rdf/s00008333n	null
's	169,170	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
believed	170,171	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
dog	173,174	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
jumped	174,175	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null
nightstand	178,179	bn:03479915n	Concept	[]	http://babelnet.org/rdf/s03479915n	http://dbpedia.org/resource/Nightstand
discharge	185,186	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
according	187,188	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
report	190,191	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old woman	196,198	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
hit	199,200	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
leg	202,203	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Orange Park	208,210	bn:00210714n	Named Entity	[]	http://babelnet.org/rdf/s00210714n	http://dbpedia.org/resource/Orange_Park,_Florida
Medical Center	210,212	bn:02310956n	Named Entity	[]	http://babelnet.org/rdf/s02310956n	http://dbpedia.org/resource/EVMC_/_Fort_Norfolk_(Tide_station)
life	215,216	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	217,218	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	218,219	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	220,221	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	222,223	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
told	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	224,225	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	229,230	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happened	232,233	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	235,236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sleeping	238,239	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null
awakened	241,242	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
throbbing	244,245	bn:00094931v	Concept	[wn:02122665v]	http://babelnet.org/rdf/s00094931v	null
pain	245,246	bn:00045286n	Concept	[wn:14322699n]	http://babelnet.org/rdf/s00045286n	null
leg	248,249	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	250,251	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	251,252	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
left	255,256	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
confused	256,257	bn:00083309v	Concept	[wn:00621734v]	http://babelnet.org/rdf/s00083309v	null
freak accident	259,261	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Donald	262,263	bn:03671764n	Named Entity	[]	http://babelnet.org/rdf/s03671764n	http://dbpedia.org/resource/Donald
Hanlon	263,264	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
lived on	265,267	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
Patou	267,268	bn:03601901n	Named Entity	[]	http://babelnet.org/rdf/s03601901n	http://dbpedia.org/resource/Jean_Patou
Drive	268,269	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
years	272,273	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	276,277	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Tuesday	277,278	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
night	278,279	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
commotion	282,283	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
neighborhood	285,286	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
seen	288,289	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Lights	292,293	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
sirens	294,295	bn:00071828n	Concept	[wn:10601840n]	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)
commotion	297,298	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
just	300,301	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
wanted	301,302	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
know	303,304	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
going on	306,308	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
just	311,312	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
weirded out	312,314	bn:13736104v	Concept	[]	http://babelnet.org/rdf/s13736104v	null
entire	316,317	bn:00102280a	Concept	[wn:02137394a]	http://babelnet.org/rdf/s00102280a	null
street	317,318	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
taped	319,320	bn:00092540v	Concept	[wn:00998399v]	http://babelnet.org/rdf/s00092540v	null
crime scene unit	324,327	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
Hanlon	331,332	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
said	332,333	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	337,338	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
overwhelmed	338,339	bn:00091282v	Concept	[wn:01809321v]	http://babelnet.org/rdf/s00091282v	null
commotion	341,342	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle
come to	343,345	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
find out	345,347	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
happened	351,352	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
home	359,360	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
street	362,363	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Hanlon	364,365	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
house	366,367	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
incident	370,371	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	371,372	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
one	375,376	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
came to	376,378	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
door	379,380	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
NEWLINE	381,382	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	382,383	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
including	384,385	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Hanlon	385,386	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
said	387,388	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
feel like	389,391	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
accident	394,395	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
NEWLINE	396,397	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
think	399,400	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
way	402,403	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
weapon	407,408	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
involved	408,409	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Hanlon	411,412	bn:03299383n	Named Entity	[]	http://babelnet.org/rdf/s03299383n	http://dbpedia.org/resource/Hanlon
said	412,413	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
think	418,419	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
intentional	421,422	bn:00105259a	Concept	[wn:01338116a]	http://babelnet.org/rdf/s00105259a	null
think	427,428	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
dog	429,430	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
do it	431,433	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
NEWLINE	435,436	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
dog	437,438	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
owner	439,440	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
child	443,444	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
child	447,448	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	451,452	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
time	454,455	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
told	458,459	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	460,461	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
JSO	462,463	bn:00741088n	Named Entity	[]	http://babelnet.org/rdf/s00741088n	http://dbpedia.org/resource/JSO_(Special_Operations_Unit)
report	463,464	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
obtained	464,465	bn:00088208v	Concept	[wn:00522751v]	http://babelnet.org/rdf/s00088208v	null
Wednesday	465,466	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
purely	467,468	bn:00116752r	Concept	[wn:00179112r]	http://babelnet.org/rdf/s00116752r	null
information	469,470	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
report	470,471	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
crime	473,474	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
safety	475,476	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
analyst	476,477	bn:00003801n	Concept	[wn:09790482n]	http://babelnet.org/rdf/s00003801n	null
said	479,480	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	481,482	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
possible	482,483	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
officers	484,485	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
continue	486,487	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigation	488,489	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
testing	490,491	bn:00087731v	Concept	[wn:02531625v]	http://babelnet.org/rdf/s00087731v	null
gun	492,493	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
example	495,496	bn:00032099n	Concept	[wn:05820620n]	http://babelnet.org/rdf/s00032099n	null
see	498,499	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
's	501,502	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
possible	502,503	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
dog	504,505	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog
fired	507,508	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
weapon	509,510	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
accidentally	510,511	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
NEWLINE	512,513	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
surprised	516,517	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
case	519,520	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
saying	521,522	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stranger things have happened	524,528	bn:03544949n	Named Entity	[]	http://babelnet.org/rdf/s03544949n	http://dbpedia.org/resource/Stranger_Things_Have_Happened_(Justin_Guarini_album)
NEWLINE	530,531	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	531,532	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WJXT	534,535	bn:00661279n	Named Entity	[]	http://babelnet.org/rdf/s00661279n	http://dbpedia.org/resource/WJXT
rights	538,539	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	539,540	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
