men	42,43	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	47,48	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
mass shooting	50,52	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
Cameo	53,54	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
nightclub	54,55	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
NEWLINE	56,57	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cincinnati police	58,60	bn:00636892n	Named Entity	[]	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
police chief	59,61	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
says	61,62	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
appear	64,65	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
video	68,69	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
footage	69,70	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null
deadly	72,73	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
nightclub	73,74	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
shooting	74,75	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	76,77	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
man	78,79	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
injured	80,81	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
people	82,83	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
READ	85,86	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Shooting	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Cincinnati	90,91	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
nightclub	91,92	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
kills	92,93	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
hurt	96,97	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
suspect	98,99	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
sought	99,100	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Chief	101,102	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Isaac	103,104	bn:00515241n	Named Entity	[]	http://babelnet.org/rdf/s00515241n	http://dbpedia.org/resource/ISAAC_(comics)
said	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Monday morning	108,110	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
briefing	110,111	bn:00084050v	Concept	[wn:00831273v]	http://babelnet.org/rdf/s00084050v	null
Cameo	113,114	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
nightclub	114,115	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
metal detectors	116,118	bn:00054551n	Concept	[wn:03751757n]	http://babelnet.org/rdf/s00054551n	http://dbpedia.org/resource/Metal_detector
club	123,124	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
required	125,126	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
chief	131,132	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
says	132,133	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	134,135	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hospitalized	137,138	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
critical condition	141,143	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
serious condition	146,148	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	149,150	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	151,152	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	155,156	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Spikes	157,158	bn:00073351n	Concept	[wn:07308450n]	http://babelnet.org/rdf/s00073351n	null
killed	160,161	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Sunday morning	163,165	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
shooting	165,166	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
nightclub	168,169	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Forman	172,173	bn:02342755n	Named Entity	[]	http://babelnet.org/rdf/s02342755n	http://dbpedia.org/resource/Forman
Cincinnati	175,176	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
law	176,177	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
department	177,178	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
said	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
liquor license	179,181	bn:00051493n	Concept	[wn:06551070n]	http://babelnet.org/rdf/s00051493n	http://dbpedia.org/resource/Liquor_license
renewals	181,182	bn:00066543n	Concept	[wn:00269018n]	http://babelnet.org/rdf/s00066543n	null
come up	182,184	bn:00082760v	Concept	[wn:00339738v]	http://babelnet.org/rdf/s00082760v	null
April	185,186	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
Forman	187,188	bn:02342755n	Named Entity	[]	http://babelnet.org/rdf/s02342755n	http://dbpedia.org/resource/Forman
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
aware	192,193	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
plans	194,195	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
look at	197,199	bn:00085649v	Concept	[wn:00734054v]	http://babelnet.org/rdf/s00085649v	null
Cameo	199,200	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
license	201,202	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Photos	204,205	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Cincinnati	205,206	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Nightclub	206,207	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
shooting	207,208	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
View	208,209	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
list	210,211	bn:00051508n	Concept	[wn:06481320n]	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)
View	211,212	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null
gallery	213,214	bn:00005940n	Concept	[wn:03412058n]	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
Open	214,215	bn:00019658n	Concept	[wn:08632423n]	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency
Gallery	215,216	bn:00005940n	Concept	[wn:03412058n]	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
Police	216,217	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	217,218	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	220,222	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	224,225	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	225,226	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
reported	228,229	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fatal	229,230	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	230,231	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	232,233	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	234,236	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	240,241	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	242,243	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	243,244	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	246,248	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	250,251	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	251,252	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
reported	254,255	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fatal	255,256	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	256,257	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	258,259	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	260,262	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	266,267	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	268,269	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	269,270	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	272,274	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	276,277	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
Nightclub	277,278	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
reported	280,281	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fatal	281,282	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	282,283	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	284,285	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	286,288	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	292,293	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Members	294,295	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
ATF	297,298	bn:00006716n	Concept	[wn:08140219n]	http://babelnet.org/rdf/s00006716n	null
local police	299,301	bn:10189568n	Concept	[]	http://babelnet.org/rdf/s10189568n	null
police work	300,302	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
crime scene	304,306	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	308,309	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	309,310	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
fatal	312,313	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	313,314	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	315,316	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	317,319	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	323,324	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
body	326,327	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
removed	328,329	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
police	330,331	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	331,332	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	334,336	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	338,339	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	339,340	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
fatal	342,343	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	343,344	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	345,346	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	347,349	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	353,354	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
body	356,357	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
removed	358,359	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
police work	360,362	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Cameo	364,365	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	365,366	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
fatal	368,369	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	369,370	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	371,372	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	373,375	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	379,380	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
coroner	382,383	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
unit	384,385	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
pulls	385,386	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
away	386,387	bn:00114456r	Concept	[wn:00233295r]	http://babelnet.org/rdf/s00114456r	null
police	388,389	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	389,390	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	392,394	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	396,397	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	397,398	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
fatal	400,401	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	401,402	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	403,404	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	405,407	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	411,412	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
body	414,415	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
removed	416,417	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null
police	418,419	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	419,420	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	422,424	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	426,427	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	427,428	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
fatal	430,431	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	431,432	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	433,434	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	435,437	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	441,442	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police work	448,450	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
work at	449,451	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
crime scene	452,454	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	456,457	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	457,458	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
reported	460,461	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fatal	461,462	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	462,463	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	464,465	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	466,468	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	472,473	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police work	479,481	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
work at	480,482	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
crime scene	483,485	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	487,488	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	488,489	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
reported	491,492	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fatal	492,493	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	493,494	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	495,496	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	497,499	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	503,504	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	505,506	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	506,507	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	509,511	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
Cameo	513,514	bn:00015007n	Concept	[wn:02942577n]	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
club	514,515	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null
background	517,518	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
fatal	521,522	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	522,523	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sunday	524,525	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
March 26	526,528	bn:01313791n	Named Entity	[]	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Cincinnati	532,533	bn:00019114n	Named Entity	[wn:09130883n]	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Police	534,535	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
operate	535,536	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null
crime scene	538,540	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
