mentally	508,509	bn:00116237r	Concept	[wn:00228724r]	http://babelnet.org/rdf/s00116237r	null
challenged	510,511	bn:00084758v	Concept	[wn:00869126v]	http://babelnet.org/rdf/s00084758v	null
man	511,512	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	512,513	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dec.	513,514	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Pursued	517,518	bn:00017923n	Concept	[wn:10494778n]	http://babelnet.org/rdf/s00017923n	null
located	519,520	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
auto	520,521	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
break	521,522	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
suspect	524,525	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
NEWLINE	525,526	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Mar.	526,527	bn:00041151n	Named Entity	[wn:06441803n]	http://babelnet.org/rdf/s00041151n	http://dbpedia.org/resource/Gospel_of_Mark
men	532,533	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
overdosed	535,536	bn:00091111v	Concept	[wn:00085353v]	http://babelnet.org/rdf/s00091111v	null
NEWLINE	536,537	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Aug.	537,538	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
missing child	542,544	bn:01525540n	Concept	[]	http://babelnet.org/rdf/s01525540n	http://dbpedia.org/resource/Child_abduction
apprehended	545,546	bn:00082727v	Concept	[wn:00588221v]	http://babelnet.org/rdf/s00082727v	null
abduction	546,547	bn:00000264n	Concept	[wn:00775460n]	http://babelnet.org/rdf/s00000264n	null
suspect	547,548	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
NEWLINE	548,549	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officer	549,550	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Paige	550,551	bn:02636596n	Named Entity	[]	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	551,552	bn:00076979n	Named Entity	[wn:11403828n]	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
began	555,556	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
working	556,557	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
LMPD	558,559	bn:03494126n	Named Entity	[]	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
February 9	560,562	bn:00262024n	Named Entity	[]	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9
commendations	568,569	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
discipline	570,571	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)
record	573,574	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
NEWLINE	575,576	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officer	576,577	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Randall	577,578	bn:00264554n	Named Entity	[]	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa
hired	584,585	bn:00084830v	Concept	[wn:02208537v]	http://babelnet.org/rdf/s00084830v	null
February 9	586,588	bn:00262024n	Named Entity	[]	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9
discipline	594,595	bn:00007985n	Concept	[wn:05996646n]	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)
record	597,598	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
received	600,601	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
commendations	601,602	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
following	604,605	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
NEWLINE	606,607	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Apr.	607,608	bn:00005169n	Concept	[wn:15211189n]	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
remains	612,613	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
Lake	615,616	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Louisville area	616,618	bn:00141327n	Concept	[]	http://babelnet.org/rdf/s00141327n	http://dbpedia.org/resource/Louisville_metropolitan_area
NEWLINE	618,619	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
July	619,620	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July
flame	624,625	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Special Olympics	626,628	bn:00073198n	Named Entity	[wn:07457311n]	http://babelnet.org/rdf/s00073198n	http://dbpedia.org/resource/Special_Olympics
Unified	628,629	bn:14420083n	Named Entity	[]	http://babelnet.org/rdf/s14420083n	http://dbpedia.org/resource/Unified_(Super8_&_Tab_album)
Torch	629,630	bn:00077657n	Concept	[wn:04456115n]	http://babelnet.org/rdf/s00077657n	http://dbpedia.org/resource/Torch
Relay	630,631	bn:00067019n	Concept	[wn:00318567n]	http://babelnet.org/rdf/s00067019n	null
NEWLINE	631,632	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suicidal person	638,640	bn:00835296n	Concept	[]	http://babelnet.org/rdf/s00835296n	http://dbpedia.org/resource/Suicidal_person
NEWLINE	640,641	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Dec.	641,642	bn:00025645n	Concept	[wn:15213774n]	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Family Day	647,649	bn:00530392n	Named Entity	[]	http://babelnet.org/rdf/s00530392n	http://dbpedia.org/resource/Family_Day
Metro	650,651	bn:00054667n	Concept	[wn:03757138n]	http://babelnet.org/rdf/s00054667n	null
Academy	651,652	bn:00000567n	Concept	[wn:08279298n]	http://babelnet.org/rdf/s00000567n	null
NEWLINE	653,654	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Oct.	654,655	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
shooting	659,660	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspect	660,661	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
convinced	662,663	bn:00100225a	Concept	[wn:00337172a]	http://babelnet.org/rdf/s00100225a	null
surrender	665,666	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
NEWLINE	666,667	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	667,668	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	669,671	bn:02411196n	Named Entity	[]	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	671,672	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	674,675	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	675,676	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
