High School student	598,601	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
injured	601,602	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
shooting	604,605	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
today	605,606	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
as well	607,609	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
family	611,612	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
incident	615,616	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	616,617	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
school building	620,622	bn:15853415n	Concept	[]	http://babelnet.org/rdf/s15853415n	null
student	623,624	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
safety	624,625	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
priority	629,630	bn:00064072n	Concept	[wn:13949802n]	http://babelnet.org/rdf/s00064072n	null
Tomorrow	631,632	bn:00077549n	Concept	[wn:15155891n]	http://babelnet.org/rdf/s00077549n	null
increased	633,634	bn:00089667v	Concept	[wn:00153263v]	http://babelnet.org/rdf/s00089667v	null
law enforcement	634,636	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
trained	637,638	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null
counselors	638,639	bn:00023137n	Concept	[wn:09968845n]	http://babelnet.org/rdf/s00023137n	null
State Department of Education	641,645	bn:03767616n	Named Entity	[]	http://babelnet.org/rdf/s03767616n	http://dbpedia.org/resource/State_education_agency
staff	645,646	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
be on	647,649	bn:00083203v	Concept	[wn:00424337v]	http://babelnet.org/rdf/s00083203v	null
hand	649,650	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
assist	651,652	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
way	654,655	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
possible	655,656	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
imperative	659,660	bn:00104643a	Concept	[wn:00712419a]	http://babelnet.org/rdf/s00104643a	null
schools	661,662	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
maintain	662,663	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
atmosphere	664,665	bn:00003263n	Concept	[wn:14524849n]	http://babelnet.org/rdf/s00003263n	null
safe	667,668	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
conducive	669,670	bn:00100218a	Concept	[wn:00323426a]	http://babelnet.org/rdf/s00100218a	null
learning	671,672	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
Thank you	673,675	bn:00076767n	Concept	[wn:07229245n]	http://babelnet.org/rdf/s00076767n	null
police	677,678	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
medical personnel	679,681	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic
Superintendent	682,683	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
Margret	683,684	bn:16592948n	Concept	[]	http://babelnet.org/rdf/s16592948n	null
principal	686,687	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null
staff	688,689	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
Robert E. Lee High	690,694	bn:01196589n	Named Entity	[]	http://babelnet.org/rdf/s01196589n	http://dbpedia.org/resource/Robert_E._Lee_High_School
handling	695,696	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
incident	697,698	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
professionalism	700,701	bn:15746665n	Concept	[]	http://babelnet.org/rdf/s15746665n	http://dbpedia.org/resource/Professional
NEWLINE	703,704	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Montgomery Public Schools	704,707	bn:00658032n	Named Entity	[]	http://babelnet.org/rdf/s00658032n	http://dbpedia.org/resource/Montgomery_Public_Schools
spokesperson	707,708	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Tom	708,709	bn:03580965n	Named Entity	[]	http://babelnet.org/rdf/s03580965n	http://dbpedia.org/resource/TOM_(mascot)
Salter	709,710	bn:00069011n	Concept	[wn:10549165n]	http://babelnet.org/rdf/s00069011n	http://dbpedia.org/resource/Salter
said	710,711	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
school system	712,714	bn:00069636n	Concept	[wn:04146976n]	http://babelnet.org/rdf/s00069636n	http://dbpedia.org/resource/State_school
cooperating	715,716	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null
authorities	717,718	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
investigation	720,721	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	722,723	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
're	725,726	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
certainly	726,727	bn:00114694r	Concept	[wn:00144722r]	http://babelnet.org/rdf/s00114694r	null
offering	727,728	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
thoughts	729,730	bn:00017339n	Concept	[wn:05770926n]	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought
prayers	731,732	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null
family	734,735	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
student	737,738	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
praying	741,742	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null
recover	745,746	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
fully	746,747	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null
're	749,750	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
working	750,751	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
MPD	752,753	bn:03732497n	Named Entity	[]	http://babelnet.org/rdf/s03732497n	http://dbpedia.org/resource/Movement_for_Democracy_(Cape_Verde)
help	754,755	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
way	757,758	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Salter	762,763	bn:00069011n	Concept	[wn:10549165n]	http://babelnet.org/rdf/s00069011n	http://dbpedia.org/resource/Salter
said	763,764	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	765,766	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
MPS	767,768	bn:00054978n	Concept	[wn:10317500n]	http://babelnet.org/rdf/s00054978n	http://dbpedia.org/resource/Military_Police_Corps_(Israel)
school activities	769,771	bn:00032473n	Concept	[wn:00886272n]	http://babelnet.org/rdf/s00032473n	http://dbpedia.org/resource/Extracurricular_activity
Thursday	772,773	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
canceled	774,775	bn:00084425v	Concept	[wn:02477755v]	http://babelnet.org/rdf/s00084425v	null
NEWLINE	776,777	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Relatives	777,778	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null
victim	780,781	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
believe	781,782	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
goofing off	785,787	bn:13632580v	Concept	[]	http://babelnet.org/rdf/s13632580v	null
fired	790,791	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	792,793	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
school	795,796	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
confirmed	801,802	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
police	804,805	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	809,810	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
recklessly	812,813	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null
discharged	813,814	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	815,816	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	818,819	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Family members	819,821	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
victim	824,825	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
hospital	826,827	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
bedside	827,828	bn:00009517n	Concept	[wn:08649711n]	http://babelnet.org/rdf/s00009517n	null
NEWLINE	831,832	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	834,835	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
responsive	835,836	bn:00109744a	Concept	[wn:01999306a]	http://babelnet.org/rdf/s00109744a	null
's	838,839	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
good news	839,841	bn:14061343n	Concept	[]	http://babelnet.org/rdf/s14061343n	http://dbpedia.org/resource/The_gospel
feeling	845,846	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
entire	848,849	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
body	849,850	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
family member	853,855	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	855,856	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wounded	858,859	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
old girl	861,863	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
NEWLINE	864,865	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	865,866	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WSFA	867,868	bn:03283574n	Named Entity	[]	http://babelnet.org/rdf/s03283574n	http://dbpedia.org/resource/WSFA
News	869,870	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	872,873	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	873,874	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
