ruling	509,510	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
NEWLINE	511,512	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Portland Police Bureau	514,517	bn:02750052n	Named Entity	[]	http://babelnet.org/rdf/s02750052n	http://dbpedia.org/resource/Portland_Police_Bureau
respects	517,518	bn:00087736v	Concept	[wn:00694068v]	http://babelnet.org/rdf/s00087736v	null
value	519,520	bn:00079511n	Concept	[wn:05923983n]	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)
sanctity of human life	521,525	bn:03378823n	Concept	[]	http://babelnet.org/rdf/s03378823n	http://dbpedia.org/resource/Sanctity_of_life
recognizes	526,527	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
inherent	528,529	bn:00098994a	Concept	[wn:01348528a]	http://babelnet.org/rdf/s00098994a	null
dignity	529,530	bn:00027103n	Concept	[wn:04886881n]	http://babelnet.org/rdf/s00027103n	http://dbpedia.org/resource/Dignity
person	532,533	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
Bureau	535,536	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
understands	536,537	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
investing	538,539	bn:00085429v	Concept	[wn:02271137v]	http://babelnet.org/rdf/s00085429v	null
officers	539,540	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
authority	542,543	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
force	545,546	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null
protect	547,548	bn:00090041v	Concept	[wn:02733122v]	http://babelnet.org/rdf/s00090041v	null
public welfare	549,551	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare
creates	551,552	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null
solemn	553,554	bn:00103758a	Concept	[wn:02119213a]	http://babelnet.org/rdf/s00103758a	null
obligation	554,555	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
guide	556,557	bn:00042104n	Named Entity	[wn:10741821n]	http://babelnet.org/rdf/s00042104n	http://dbpedia.org/resource/Usher_(entertainer)
members	557,558	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
balance	560,561	bn:00083045v	Concept	[wn:02673134v]	http://babelnet.org/rdf/s00083045v	null
important	562,563	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null
social	563,564	bn:00110842a	Concept	[wn:02798370a]	http://babelnet.org/rdf/s00110842a	null
individual	565,566	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
interests	566,567	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null
involved	567,568	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Bureau	570,571	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
recognizes	571,572	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
duty	573,574	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
require	575,576	bn:00085401v	Concept	[wn:00751567v]	http://babelnet.org/rdf/s00085401v	null
members	576,577	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
force	579,580	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null
Bureau	582,583	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
recognizes	584,585	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
deadly physical force	589,592	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
emotionally	593,594	bn:00115196r	Concept	[wn:00185567r]	http://babelnet.org/rdf/s00115196r	null
physically	595,596	bn:00116599r	Concept	[wn:00115254r]	http://babelnet.org/rdf/s00116599r	null
psychologically	598,599	bn:00116743r	Concept	[wn:00434921r]	http://babelnet.org/rdf/s00116743r	null
impact	599,600	bn:00046064n	Concept	[wn:07338552n]	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
member	601,602	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
involved	602,603	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
subject	605,606	bn:00074900n	Concept	[wn:06599788n]	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
deadly physical force	608,611	bn:00676212n	Concept	[]	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
family	614,615	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends of	616,618	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
impact	621,622	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null
community	623,624	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
as well	624,626	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
