NEWLINE	69,70	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shot	76,77	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	78,79	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
driving	80,81	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
car	82,83	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
passengers	85,86	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Sunday night	87,89	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
block	92,93	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Laurel	94,95	bn:00050224n	Concept	[wn:11703669n]	http://babelnet.org/rdf/s00050224n	null
Street	95,96	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	99,100	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	101,102	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
old	104,105	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Bates	106,107	bn:00178704n	Named Entity	[]	http://babelnet.org/rdf/s00178704n	http://dbpedia.org/resource/Bates_(automobile)
brother	109,110	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
old	113,114	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Malcolm Wallace	114,116	bn:16703874n	Named Entity	[]	http://babelnet.org/rdf/s16703874n	http://dbpedia.org/resource/Malcolm_Wallace
dead	116,117	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	119,120	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Jefferson Parish	121,123	bn:03875574n	Named Entity	[]	http://babelnet.org/rdf/s03875574n	http://dbpedia.org/resource/Jefferson_Parish,_Louisiana
Sheriff	123,124	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Newell	124,125	bn:00522283n	Named Entity	[]	http://babelnet.org/rdf/s00522283n	http://dbpedia.org/resource/Newell,_Pennsylvania
Normand	125,126	bn:03610494n	Concept	[]	http://babelnet.org/rdf/s03610494n	http://dbpedia.org/resource/Normand
deputies	127,128	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responded	128,129	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
incident	131,132	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
p.m.	134,135	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Sunday night	135,137	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
Investigators	138,139	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
learned	139,140	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
people	143,144	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	146,147	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
silver	150,151	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
colored	152,153	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
door	156,157	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
Honda	157,158	bn:00576525n	Named Entity	[]	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
vehicle	158,159	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Bates	162,163	bn:00178704n	Named Entity	[]	http://babelnet.org/rdf/s00178704n	http://dbpedia.org/resource/Bates_(automobile)
killed	167,168	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Sunday	168,169	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
January 22	170,172	bn:00832177n	Named Entity	[]	http://babelnet.org/rdf/s00832177n	http://dbpedia.org/resource/January_22
shooting	175,176	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Metairie	177,178	bn:00286402n	Named Entity	[]	http://babelnet.org/rdf/s00286402n	http://dbpedia.org/resource/Metairie,_Louisiana
pictured	181,182	bn:00086611v	Concept	[wn:01686956v]	http://babelnet.org/rdf/s00086611v	null
school dance	185,187	bn:01391639n	Concept	[]	http://babelnet.org/rdf/s01391639n	http://dbpedia.org/resource/Dance_party
Bates	190,191	bn:00178704n	Named Entity	[]	http://babelnet.org/rdf/s00178704n	http://dbpedia.org/resource/Bates_(automobile)
10th grade	193,195	bn:00184679n	Named Entity	[]	http://babelnet.org/rdf/s00184679n	http://dbpedia.org/resource/Tenth_grade
East Jefferson High School	196,200	bn:00275127n	Named Entity	[]	http://babelnet.org/rdf/s00275127n	http://dbpedia.org/resource/East_Jefferson_High_School
NEWLINE	201,202	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	202,203	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
detectives	204,205	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
car	206,207	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traveling	208,209	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null
southbound	209,210	bn:00110956a	Concept	[wn:01602683a]	http://babelnet.org/rdf/s00110956a	null
S.	211,212	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
Laurel	212,213	bn:00050224n	Concept	[wn:11703669n]	http://babelnet.org/rdf/s00050224n	null
Street	213,214	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shots	215,216	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	217,218	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
vehicle	220,221	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
came to	221,223	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
stop	224,225	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null
hitting	226,227	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
utility pole	228,230	bn:00076388n	Concept	[wn:04402449n]	http://babelnet.org/rdf/s00076388n	http://dbpedia.org/resource/Utility_pole
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	233,234	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
devastated	234,235	bn:00086685v	Concept	[wn:00388635v]	http://babelnet.org/rdf/s00086685v	null
grandmother	236,237	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
siblings	239,240	bn:00071400n	Concept	[wn:10595164n]	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
remembered	242,243	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
fondly	244,245	bn:00115403r	Concept	[wn:00229074r]	http://babelnet.org/rdf/s00115403r	null
stream	248,249	bn:00074588n	Concept	[wn:09448361n]	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse
tears	250,251	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
NEWLINE	252,253	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
describe	256,257	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
said	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	268,269	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
feeling	271,272	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
right now	272,274	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null
just	276,277	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
know	278,279	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
feel	281,282	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
just	284,285	bn:00115266r	Concept	[wn:00158309r]	http://babelnet.org/rdf/s00115266r	null
believe	286,287	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
NEWLINE	290,291	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
described	292,293	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
old	295,296	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
East	299,300	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
Jefferson	300,301	bn:00048094n	Named Entity	[wn:11081828n]	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
High	301,302	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
student	302,303	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
fun	305,306	bn:00036813n	Concept	[wn:00429949n]	http://babelnet.org/rdf/s00036813n	http://dbpedia.org/resource/Fun
loving	307,308	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
liked	312,313	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
dance	314,315	bn:00086271v	Concept	[wn:01894649v]	http://babelnet.org/rdf/s00086271v	null
liked	317,318	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
sing	319,320	bn:00093757v	Concept	[wn:01731031v]	http://babelnet.org/rdf/s00093757v	null
liked	322,323	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null
joke around	324,326	bn:13765044v	Concept	[]	http://babelnet.org/rdf/s13765044v	null
lot	327,328	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	336,337	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
good father	341,343	bn:03801078n	Named Entity	[]	http://babelnet.org/rdf/s03801078n	http://dbpedia.org/resource/The_Good_Father
children	346,347	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	348,349	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	351,352	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	353,354	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	355,356	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Jefferson Parish	357,359	bn:03875574n	Named Entity	[]	http://babelnet.org/rdf/s03875574n	http://dbpedia.org/resource/Jefferson_Parish,_Louisiana
Sheriff	359,360	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	361,362	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WWL	373,374	bn:01300871n	Named Entity	[]	http://babelnet.org/rdf/s01300871n	http://dbpedia.org/resource/WWL-TV
TV	375,376	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
