Call	567,568	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
said	571,572	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
just	576,577	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
screaming	577,578	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
stuff	579,580	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
NEWLINE	584,585	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
car	586,587	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Collier	587,588	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
left	590,591	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
hospital	593,594	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	595,596	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	596,597	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
NEWLINE	598,599	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
family members	600,602	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	602,603	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girls	605,606	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shooter	608,609	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
intended	610,611	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
victims	611,612	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	613,614	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Collier	614,615	bn:00020143n	Concept	[wn:09932508n]	http://babelnet.org/rdf/s00020143n	http://dbpedia.org/resource/Coal_mining
family members	616,618	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
informed	619,620	bn:00089724v	Concept	[wn:00831651v]	http://babelnet.org/rdf/s00089724v	null
hours	622,623	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	623,624	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Sunday morning	624,626	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
died	629,630	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
