a0adb058bf0883d0ebe1fe9e54f5ef4f	0c11f4e10ad1b2ec2973aace6ad17959	0.10439503
2b88f08d293a03b1fdf29c99e63ab8e3	eedd98d4744f09a38b1b9bb3c30a867b	0.20331901
2b88f08d293a03b1fdf29c99e63ab8e3	b9e45b83ac99f8bc4901d54715d758be	0.27580816
2b88f08d293a03b1fdf29c99e63ab8e3	2b10cc753152f0edaacf76314ab6ceec	0.3235327
2b88f08d293a03b1fdf29c99e63ab8e3	b2624bf673f11e8c9f7d7777f57505ce	0.18535647
390d1aba60eb0bb9c307ad5f0fd4855a	7341bb05185707c75f5ed87e82c1d11a	0.103407845
390d1aba60eb0bb9c307ad5f0fd4855a	96903bfd0ba02373009cc1c07bc9fbfd	0.106342524
92ae67d01f2546f9be060e57c7deb60e	c3abce312d6985a974031979b170cd80	0.24003357
c3ec6b4138d370855496a62e1f4a982c	02e278ddb2d52a796d111d5a1258b0ee	0.10908973
c3ec6b4138d370855496a62e1f4a982c	a967ec888ec5f5a295c47536cdb330d5	0.113803186
7541d990a5e5a7a0a3ba3b7926fd7393	8636b920fdf99725a8fcc1909a339a6e	0.17202161
7541d990a5e5a7a0a3ba3b7926fd7393	ef7e86839775179063ce2fa0a912fffb	0.22460654
7541d990a5e5a7a0a3ba3b7926fd7393	883ebd2931c99f73c65c80e8108c0505	0.24440548
7541d990a5e5a7a0a3ba3b7926fd7393	4f78f01eadd1fc9e9d4795f1888e18fb	0.225793
7541d990a5e5a7a0a3ba3b7926fd7393	b9b1311f6641d84241a1390153ece44c	0.10787713
8cb669c86c16e18fc89917815f039e98	2c30c95630927639fe0108bd8de37d0b	0.11566605
8cb669c86c16e18fc89917815f039e98	4cc3ba460dfc692fa7368a47ab2892c1	0.13113515
8cb669c86c16e18fc89917815f039e98	0bf851ec512e0a3b3be87990201be289	0.29601696
1036203345499b4f68bb05ee7a7109d5	96903bfd0ba02373009cc1c07bc9fbfd	0.10693796
1036203345499b4f68bb05ee7a7109d5	42cd13c33bc6e7825a6a98cacff7e68d	0.10848767
f396a91dcfbc0add9aa65a867c6f941b	c33f852cf189d98d7c50fc363309f5e9	0.19841799
0d647fa6fb0a27762de370f18242c130	1cd56f57cf8e8f7c9f83435cd0831bd4	0.10662958
0d647fa6fb0a27762de370f18242c130	c876893a6241bf2997164856a7bbcf98	0.11959595
0d647fa6fb0a27762de370f18242c130	d19f1d961cc5b5b352873ae7c0d83365	0.12432288
0d647fa6fb0a27762de370f18242c130	2fbb340b3c5a61dcbf87454997037794	0.11009221
9b6a82d5763fd63b6dfd82746f956b50	050f247f9ddeecede5bd81aa31e1441c	0.66232955
092d932ed8a0c1f101f8b3eb74afd30b	2c30c95630927639fe0108bd8de37d0b	0.4137108
092d932ed8a0c1f101f8b3eb74afd30b	67223e33285508daa947d8293d795540	0.13532658
092d932ed8a0c1f101f8b3eb74afd30b	adc2bb3dc3c2841d70ecfbc0cfb7b13f	0.21249206
092d932ed8a0c1f101f8b3eb74afd30b	0bf851ec512e0a3b3be87990201be289	0.26469612
9c3289ed3a8066a7a8287737df8fb2b8	d61378777a691afc7ad61ef73afdd889	0.16028364
eedd98d4744f09a38b1b9bb3c30a867b	b9e45b83ac99f8bc4901d54715d758be	0.32342303
eedd98d4744f09a38b1b9bb3c30a867b	2b10cc753152f0edaacf76314ab6ceec	0.16956976
eedd98d4744f09a38b1b9bb3c30a867b	ff97d96487c7d7c613d6e734ce0a736c	0.38514188
eedd98d4744f09a38b1b9bb3c30a867b	b2624bf673f11e8c9f7d7777f57505ce	0.33335027
fde737674bc321f68f4598447f1d144c	5b68c50082f29550363a9197b0995d44	0.19817287
fde737674bc321f68f4598447f1d144c	355b7e1b77eec7b4ece96c5c553befb1	0.21748976
fde737674bc321f68f4598447f1d144c	d61378777a691afc7ad61ef73afdd889	0.21276206
fde737674bc321f68f4598447f1d144c	5620af12298bd207df44fb439cfe1dcc	0.10682769
fde737674bc321f68f4598447f1d144c	db4e24b655d753662b9bfa33065bd64e	0.13872671
fde737674bc321f68f4598447f1d144c	cc588a989fee8e767bd7024c8565f331	0.10263076
fde737674bc321f68f4598447f1d144c	823191b9c5019260a9199088bf032a26	0.22545154
fde737674bc321f68f4598447f1d144c	2b10cc753152f0edaacf76314ab6ceec	0.117436886
fde737674bc321f68f4598447f1d144c	ef7e86839775179063ce2fa0a912fffb	0.34403047
81d30874de71b24b34f18e7bafb4cf4d	f6013eaba6b4c70df41c5ed53f52b197	0.37718248
81d30874de71b24b34f18e7bafb4cf4d	24db181b64dadbf4badbb6c2dbe77617	0.25483087
81d30874de71b24b34f18e7bafb4cf4d	43466606e6b68d1294388d80e006f88c	0.14584711
81d30874de71b24b34f18e7bafb4cf4d	ccbac0e8feacc0f2ea50434a49398b58	0.33190274
2c554416ea74b652c92d52e6df7142ef	4cc3ba460dfc692fa7368a47ab2892c1	0.2450365
2c554416ea74b652c92d52e6df7142ef	cc588a989fee8e767bd7024c8565f331	0.12733509
2c554416ea74b652c92d52e6df7142ef	f4b0b7f894462a99fce288796e918bda	0.13247901
2c554416ea74b652c92d52e6df7142ef	0bf851ec512e0a3b3be87990201be289	0.13838862
2c554416ea74b652c92d52e6df7142ef	9c2cd2333364b4302356fb0167038cd8	0.1629706
eefc5a7036fa3839094fed5cedf6e190	b9e45b83ac99f8bc4901d54715d758be	0.14919308
eefc5a7036fa3839094fed5cedf6e190	e890af30b32d567766ffdd9805ac7781	0.26431805
73b03119bf22a4558a7347ce6782b269	c66d5da7fb3d86dd2594fc7ab648fbbf	0.14917646
47eb117dfed71c12a1089c4a14907e99	e9dff9705daa934bd220798521978870	0.20927867
47eb117dfed71c12a1089c4a14907e99	48a13447c81a063a26c0e522b5267e3e	0.10017769
b9e58ab25d099cf7e99714f86d969bc9	81dc87ad949a3f45b3f4be4c1577dee0	0.11594723
71a9c45b1eefca5a5f2fb9bae9a72ed0	76c4fc579d6721a549eec315406690c2	0.26904634
71a9c45b1eefca5a5f2fb9bae9a72ed0	836f8f3205f7bc76de6350ecb99757e1	0.11343104
dcaf58f782c4dcb9553bd5a2587ec93c	ca55db8bfadbfb4b1f911f7910bd41eb	0.16541873
f6013eaba6b4c70df41c5ed53f52b197	24db181b64dadbf4badbb6c2dbe77617	0.1942873
f6013eaba6b4c70df41c5ed53f52b197	db4e24b655d753662b9bfa33065bd64e	0.10018252
f6013eaba6b4c70df41c5ed53f52b197	ccbac0e8feacc0f2ea50434a49398b58	0.16617131
4077c3242f332aadb253994ff84297e2	40cee3a5629da19af30cec4e77bab458	0.63139623
4077c3242f332aadb253994ff84297e2	d1d241e44c430104cf3fcbb3ec4b5a2f	0.24268578
cd1408b6009e4ee9d1f6543aa8726e8a	2566983179c2657f7e227b035494b0fd	0.19920056
1a2df58ef321c7bb31ad3408ceb7ea73	d19f1d961cc5b5b352873ae7c0d83365	0.17301896
1a2df58ef321c7bb31ad3408ceb7ea73	0a02649e1597f0a82c236bd0bc861d7c	0.110764414
24db181b64dadbf4badbb6c2dbe77617	ccbac0e8feacc0f2ea50434a49398b58	0.1379745
c7b63c763fbd93bd02b4a26290fe75f9	4e8597b276386498929172c5431f6914	0.36799082
2696e3c6979db2a8b7e4c394a990eae0	75912eefd44841f82f2553fcb3c30c9f	0.26619592
2696e3c6979db2a8b7e4c394a990eae0	5fc930cfd6b3eefa221a1811619c0d22	0.2464175
2696e3c6979db2a8b7e4c394a990eae0	0abdfdc4795a7102a508dd89f3c7e98e	0.45936653
2696e3c6979db2a8b7e4c394a990eae0	79b34488445f25db698563bdbd0b6226	0.21639684
2696e3c6979db2a8b7e4c394a990eae0	e5973faf47fe1f58eee39d28f695d987	0.17503148
2696e3c6979db2a8b7e4c394a990eae0	97cddd95b2f3f3f96dd645e9435c68ae	0.2448737
8636b920fdf99725a8fcc1909a339a6e	3af4d9549f285d95b012f7b87b182c45	0.10241023
8636b920fdf99725a8fcc1909a339a6e	0cce0db802c5650b7773d8e9de82eb23	0.5399183
8636b920fdf99725a8fcc1909a339a6e	086fc99e79a002dee599a8de6319d809	0.4712065
422c082f390e1a17b15a810fcddf082f	ed3d6788b3f3827d133603b94f9b822b	0.29753208
422c082f390e1a17b15a810fcddf082f	223e6eff76b9936233062b5d829aa731	0.13942398
5b68c50082f29550363a9197b0995d44	355b7e1b77eec7b4ece96c5c553befb1	0.38326317
5b68c50082f29550363a9197b0995d44	1bbcfa801118986160ebc784a2dbf002	0.1657933
5b68c50082f29550363a9197b0995d44	823191b9c5019260a9199088bf032a26	0.3972935
5b68c50082f29550363a9197b0995d44	2b10cc753152f0edaacf76314ab6ceec	0.20694873
5b68c50082f29550363a9197b0995d44	c367dcceb7e2babff1d0e5104784a159	0.20538397
ef61a44d8279876e3d9b267474e2e5e2	bf16a01639235e7da776a6ef7d3a4728	0.17340626
355b7e1b77eec7b4ece96c5c553befb1	f4fa283e128b8117612103ded24c128f	0.30384415
355b7e1b77eec7b4ece96c5c553befb1	1bbcfa801118986160ebc784a2dbf002	0.1871984
355b7e1b77eec7b4ece96c5c553befb1	af953d4bcae056b683a69725fd29be7f	0.13870737
355b7e1b77eec7b4ece96c5c553befb1	79b34488445f25db698563bdbd0b6226	0.12500697
355b7e1b77eec7b4ece96c5c553befb1	823191b9c5019260a9199088bf032a26	0.6578251
355b7e1b77eec7b4ece96c5c553befb1	bf16a01639235e7da776a6ef7d3a4728	0.17635627
355b7e1b77eec7b4ece96c5c553befb1	2b10cc753152f0edaacf76314ab6ceec	0.22712107
355b7e1b77eec7b4ece96c5c553befb1	b976fdeadf69f4cbf21557758df9b013	0.12556447
3af4d9549f285d95b012f7b87b182c45	e9dff9705daa934bd220798521978870	0.14596058
3af4d9549f285d95b012f7b87b182c45	ca49be066ece6c0ba7c4428a86dcfd6a	0.112445645
916a17f46196561664ed18f9291fc704	9660020c997f00cad18b7ea248cdcb69	0.20059949
916a17f46196561664ed18f9291fc704	01266ee0fc7a34f0dce0faf73da3fdc5	0.37268946
3158e8142ecb1f7f86c16729205dc485	d19f1d961cc5b5b352873ae7c0d83365	0.2000927
3158e8142ecb1f7f86c16729205dc485	c66d5da7fb3d86dd2594fc7ab648fbbf	0.122776955
3158e8142ecb1f7f86c16729205dc485	2fbb340b3c5a61dcbf87454997037794	0.11936535
5d634486e969d6f97c8ef5c8ef89f735	de2b5771d5a0fa57e5fd11df5047b79c	0.9253964
5d634486e969d6f97c8ef5c8ef89f735	ebc6cc8eac3bd2fe52fa20c9f893e0ae	0.17073488
5d634486e969d6f97c8ef5c8ef89f735	5e48f845164c3a50bc36a55d5603eb15	0.35694644
5d634486e969d6f97c8ef5c8ef89f735	3468a5abcade68507b6ecd0bbd9ed7cf	0.13763505
5d634486e969d6f97c8ef5c8ef89f735	0c11f4e10ad1b2ec2973aace6ad17959	0.15267931
181085666ac5ddcf11a2342f094050b3	cf467c695946f1e3074b0d03103f691d	0.59793013
360d17428814c98a4a5e6ea4ed9006c8	867b88c571b99fc3c71c45e9d5582bc2	0.42657402
360d17428814c98a4a5e6ea4ed9006c8	ed8d12cb37bee827a8806e69b7397178	0.18271399
360d17428814c98a4a5e6ea4ed9006c8	f646fa9b17f66a823a3b62756f00a0a2	0.41315657
360d17428814c98a4a5e6ea4ed9006c8	07494133b6fc9cc255b79dbff1eb3623	0.44886267
360d17428814c98a4a5e6ea4ed9006c8	9beb5743a096861bb4dd868bc42036f4	0.16621256
360d17428814c98a4a5e6ea4ed9006c8	c3abce312d6985a974031979b170cd80	0.116200544
11a2dd0ca66a0e077b158da05bbc3c3d	1b8c12fb488407ecfbf953d78a034a47	0.18858609
1cd56f57cf8e8f7c9f83435cd0831bd4	7ad82c8bc2dde48e7eea95755a373745	0.17276941
1cd56f57cf8e8f7c9f83435cd0831bd4	0a02649e1597f0a82c236bd0bc861d7c	0.20350036
e35b2a67aa40d309fcb3bf2776e8a8f5	e70ebb4c8f21ed3b7fb4cbb8c6f1e899	0.2167664
64049e4cc9aa8a82e075bb5f017d822b	396dd47c2c481ce5347a0c5c084a9175	0.11135269
64049e4cc9aa8a82e075bb5f017d822b	35365233ac9ad57a27cf10eebf5d1265	0.10730541
de2b5771d5a0fa57e5fd11df5047b79c	ebc6cc8eac3bd2fe52fa20c9f893e0ae	0.1680468
de2b5771d5a0fa57e5fd11df5047b79c	5e48f845164c3a50bc36a55d5603eb15	0.35355586
de2b5771d5a0fa57e5fd11df5047b79c	3468a5abcade68507b6ecd0bbd9ed7cf	0.1363277
de2b5771d5a0fa57e5fd11df5047b79c	0c11f4e10ad1b2ec2973aace6ad17959	0.15122905
4f80d5d18f2cfe11f12a567ad368a8d8	dade9e879425e424b26993745afe0e7c	0.11900671
4f80d5d18f2cfe11f12a567ad368a8d8	9e78478abd0676ca61a7e0f25a486cda	0.21130835
283492f1b32d2e867799860f7674e92f	7a6687594b839c96066a112478927479	0.2537365
283492f1b32d2e867799860f7674e92f	75d75c63721fe06fab1ff1cde70b9f99	0.105420224
283492f1b32d2e867799860f7674e92f	d4b5aae1a56ce1a7b11a53738da1565d	0.13040896
65c94c88242743ce7015d78352efbbc1	8d29333827ad47e905f1c3b9217b7e6e	0.10413974
65c94c88242743ce7015d78352efbbc1	59c16c0a92d9808809ee5c6f9b6f3641	0.2114795
c3ae54561642c62433537ddb9f3e7fb8	9ca07e981db4378d46e839f675f02d7d	0.16618407
c3ae54561642c62433537ddb9f3e7fb8	758118caaa3f1fc04d853277848f1241	0.14869295
c3ae54561642c62433537ddb9f3e7fb8	3468a5abcade68507b6ecd0bbd9ed7cf	0.30937666
2c30c95630927639fe0108bd8de37d0b	0bf851ec512e0a3b3be87990201be289	0.27506
f4fa283e128b8117612103ded24c128f	af953d4bcae056b683a69725fd29be7f	0.11039823
f4fa283e128b8117612103ded24c128f	79b34488445f25db698563bdbd0b6226	0.10394644
f4fa283e128b8117612103ded24c128f	f2730d5544570b4eba1c4a96b720e530	0.26798475
f4fa283e128b8117612103ded24c128f	527b6e2bb63471d884403b3501aca0a5	0.18872665
f4fa283e128b8117612103ded24c128f	81f09a5ed298c3325ba1ed9d00da0752	0.10329126
f4fa283e128b8117612103ded24c128f	223e6eff76b9936233062b5d829aa731	0.11302361
0be1362e6d5ebb0d9b7674ff925d6198	95649a78c7f1bae749379a50044e7715	0.5111998
1bbcfa801118986160ebc784a2dbf002	823191b9c5019260a9199088bf032a26	0.1940513
1bbcfa801118986160ebc784a2dbf002	8c3f588b8cb2091aca3abe8331f098c7	0.45708364
1bbcfa801118986160ebc784a2dbf002	b8cc7c7c5f88a9f1b6e2e9738d1d5b49	0.26203397
b9e45b83ac99f8bc4901d54715d758be	2b10cc753152f0edaacf76314ab6ceec	0.23507752
b9e45b83ac99f8bc4901d54715d758be	b2624bf673f11e8c9f7d7777f57505ce	0.3460906
93a242dc9f72bd3fb14df244fb7f62a9	dcdd529840a44b982e26dd49f61c63d2	0.11793038
93a242dc9f72bd3fb14df244fb7f62a9	d04683209256dab4593d21036b7cdbec	0.25055024
867b88c571b99fc3c71c45e9d5582bc2	ed8d12cb37bee827a8806e69b7397178	0.2201829
867b88c571b99fc3c71c45e9d5582bc2	f646fa9b17f66a823a3b62756f00a0a2	0.27965957
867b88c571b99fc3c71c45e9d5582bc2	07494133b6fc9cc255b79dbff1eb3623	0.44195554
867b88c571b99fc3c71c45e9d5582bc2	9beb5743a096861bb4dd868bc42036f4	0.15989506
867b88c571b99fc3c71c45e9d5582bc2	c3abce312d6985a974031979b170cd80	0.10177302
3de1c003ca4ed81972100097d30abf64	0e35a2c9efb4f439bc46d8d90704c671	0.15827562
63ac190521afa53a14cd689978979de7	b5ef4da56bc3cfa03ba8e881b95d1941	0.25782084
63ac190521afa53a14cd689978979de7	119de713c9ed59b9b6aa3e197cf125fd	0.17824775
63ac190521afa53a14cd689978979de7	cfb8fdc1a056f7964ae5bda37b3b2e2c	0.2635473
63ac190521afa53a14cd689978979de7	148591a80478f655787883a4dff12f2b	0.27837586
63ac190521afa53a14cd689978979de7	39bd6548306373495c184561b433f234	0.14140421
63ac190521afa53a14cd689978979de7	759bab2379904d66c5ba7a6e0baae538	0.18483555
63ac190521afa53a14cd689978979de7	6ad793242e7e63c98aafdaf1110db71d	0.19665894
75912eefd44841f82f2553fcb3c30c9f	db4e24b655d753662b9bfa33065bd64e	0.106755175
2911dc18ac2d99bc4b9dfe4947e6cfb8	9ccea2d35a5ebe9b40c4f1428cd47b33	0.32752955
2911dc18ac2d99bc4b9dfe4947e6cfb8	a967ec888ec5f5a295c47536cdb330d5	0.2782178
2911dc18ac2d99bc4b9dfe4947e6cfb8	90cec07e612eb6db2e6c87e3961af3cf	0.21449316
2911dc18ac2d99bc4b9dfe4947e6cfb8	63a89592fd7387230860ecc8e0cf400d	0.16270813
41167e60e878e73cf1546be0810b9797	f0badf619b183ee71ca0833af785865b	0.1157894
d61378777a691afc7ad61ef73afdd889	db4e24b655d753662b9bfa33065bd64e	0.113812424
d61378777a691afc7ad61ef73afdd889	f684b0761a9403c69f2680c242f4df6e	0.12184348
b5ef4da56bc3cfa03ba8e881b95d1941	119de713c9ed59b9b6aa3e197cf125fd	0.6858836
b5ef4da56bc3cfa03ba8e881b95d1941	0db32aa28f98d8615854c671418357f8	0.27001658
b5ef4da56bc3cfa03ba8e881b95d1941	759bab2379904d66c5ba7a6e0baae538	0.6261749
b5ef4da56bc3cfa03ba8e881b95d1941	6ad793242e7e63c98aafdaf1110db71d	0.6526892
dcec90396ef1b78312585552ec84326a	cdf9f77055822a22725fc6221036306e	0.17436264
02e278ddb2d52a796d111d5a1258b0ee	ef7e86839775179063ce2fa0a912fffb	0.12210789
df3bdea0d2c2df7fea0587c4a9f6f668	050f247f9ddeecede5bd81aa31e1441c	0.15172857
df3bdea0d2c2df7fea0587c4a9f6f668	b27aa5bd3110fade99e7311d50b511df	0.16498266
df3bdea0d2c2df7fea0587c4a9f6f668	6ad793242e7e63c98aafdaf1110db71d	0.20666586
df3bdea0d2c2df7fea0587c4a9f6f668	c33f852cf189d98d7c50fc363309f5e9	0.3747405
f1ade8ea461224317cb78ed56f9fd0e5	9ca07e981db4378d46e839f675f02d7d	0.10561171
f1ade8ea461224317cb78ed56f9fd0e5	c51e87634dd3785897ddea29f1c0a1b0	0.21322343
f1ade8ea461224317cb78ed56f9fd0e5	ca49be066ece6c0ba7c4428a86dcfd6a	0.17464948
f1ade8ea461224317cb78ed56f9fd0e5	0e081a0b6549f94f606bc12fbb6314e9	0.13392085
f1ade8ea461224317cb78ed56f9fd0e5	03919e6f22b37469b4ea9e34ba97dbb3	0.11155115
f1ade8ea461224317cb78ed56f9fd0e5	a7a744c9cd0513e8084fdf4cb92431f4	0.12324464
f1ade8ea461224317cb78ed56f9fd0e5	009af06bc757be96bfe4cf6914eb58a6	0.14078157
f1ade8ea461224317cb78ed56f9fd0e5	540a214ec4078f4e643943d314f33fbc	0.17130119
f1ade8ea461224317cb78ed56f9fd0e5	cc4951a02e9e84b888e5c66f041949ff	0.15393727
f1ade8ea461224317cb78ed56f9fd0e5	48a13447c81a063a26c0e522b5267e3e	0.26381066
f1ade8ea461224317cb78ed56f9fd0e5	8d29333827ad47e905f1c3b9217b7e6e	0.10549708
f1ade8ea461224317cb78ed56f9fd0e5	0dbb3b907b47b1d7d0d6d52b9b95c08f	0.21524832
f1ade8ea461224317cb78ed56f9fd0e5	8f3f27e78acb15697bf5c2ab267538c9	0.12804836
fb863ef5412a126856df2563ffb11d25	b4ea518685947348bdf32efee3440492	0.6749279
0150581547e5a07f716d173695ae05f2	cfb8fdc1a056f7964ae5bda37b3b2e2c	0.11363315
0150581547e5a07f716d173695ae05f2	75d75c63721fe06fab1ff1cde70b9f99	0.12517065
0150581547e5a07f716d173695ae05f2	49b27be99aa74af51805e29722c92532	0.10646202
0150581547e5a07f716d173695ae05f2	5c418f50b7812da5db14006ac27390a7	0.38506812
0150581547e5a07f716d173695ae05f2	d4b5aae1a56ce1a7b11a53738da1565d	0.12026369
050f247f9ddeecede5bd81aa31e1441c	96903bfd0ba02373009cc1c07bc9fbfd	0.14036334
050f247f9ddeecede5bd81aa31e1441c	67223e33285508daa947d8293d795540	0.17744158
050f247f9ddeecede5bd81aa31e1441c	b27aa5bd3110fade99e7311d50b511df	0.13619862
050f247f9ddeecede5bd81aa31e1441c	7ad82c8bc2dde48e7eea95755a373745	0.25190496
050f247f9ddeecede5bd81aa31e1441c	e890af30b32d567766ffdd9805ac7781	0.33662024
050f247f9ddeecede5bd81aa31e1441c	adc2bb3dc3c2841d70ecfbc0cfb7b13f	0.15766452
050f247f9ddeecede5bd81aa31e1441c	223e6eff76b9936233062b5d829aa731	0.111275315
9ca07e981db4378d46e839f675f02d7d	79b34488445f25db698563bdbd0b6226	0.11155854
05eaa32561a508781fd82c45a9c06b75	78be0d6b4fb280fe797878c9e3014539	0.70529056
05eaa32561a508781fd82c45a9c06b75	83a3ed7023aa45ffca8a1134db22296c	0.11701245
b5ff863c4ea58adbeb5fbec9f227e0a0	a967ec888ec5f5a295c47536cdb330d5	0.14141333
b5ff863c4ea58adbeb5fbec9f227e0a0	0a02649e1597f0a82c236bd0bc861d7c	0.17250764
5620af12298bd207df44fb439cfe1dcc	81f09a5ed298c3325ba1ed9d00da0752	0.35467035
4c46ce0033bb7d8e450eecbcbd565461	0884be9ae9f27d48b463c381980c23e2	0.16697526
ed8d12cb37bee827a8806e69b7397178	f646fa9b17f66a823a3b62756f00a0a2	0.40718856
ed8d12cb37bee827a8806e69b7397178	07494133b6fc9cc255b79dbff1eb3623	0.13902895
ed8d12cb37bee827a8806e69b7397178	b2624bf673f11e8c9f7d7777f57505ce	0.11715589
0cce0db802c5650b7773d8e9de82eb23	90cdbe6b654ad5eb449929e8ec92753a	0.10578822
0cce0db802c5650b7773d8e9de82eb23	b976fdeadf69f4cbf21557758df9b013	0.10568915
0cce0db802c5650b7773d8e9de82eb23	086fc99e79a002dee599a8de6319d809	0.5272076
bde848db7ff6b3828e8a8de4aa0724be	80d144a26416565574a093c3d25c58df	0.38064703
bde848db7ff6b3828e8a8de4aa0724be	4cc3ba460dfc692fa7368a47ab2892c1	0.22997773
bde848db7ff6b3828e8a8de4aa0724be	5fc930cfd6b3eefa221a1811619c0d22	0.1020417
bde848db7ff6b3828e8a8de4aa0724be	0dc8672d03abce3a043f2b2516a3c67b	0.22718315
bde848db7ff6b3828e8a8de4aa0724be	a967ec888ec5f5a295c47536cdb330d5	0.20441452
bde848db7ff6b3828e8a8de4aa0724be	0a02649e1597f0a82c236bd0bc861d7c	0.14399263
bde848db7ff6b3828e8a8de4aa0724be	9f405ec2fed76f5b2516b74aa36aeda1	0.15992147
bde848db7ff6b3828e8a8de4aa0724be	b976fdeadf69f4cbf21557758df9b013	0.10007159
bde848db7ff6b3828e8a8de4aa0724be	2fbb340b3c5a61dcbf87454997037794	0.26726204
db4e24b655d753662b9bfa33065bd64e	0ed253ba0f3d81127a0ec9868b77fb6a	0.11453405
80d144a26416565574a093c3d25c58df	d9e0129dfb802efd3e308e11e502226a	0.14673018
43466606e6b68d1294388d80e006f88c	ccbac0e8feacc0f2ea50434a49398b58	0.1124409
d940753dd62c9fa23faa59ffa9f7a624	a212420b8d7c079bd385ff4dba9fea86	0.3365586
d940753dd62c9fa23faa59ffa9f7a624	da037122d95bd9cc4f014934ee307eb5	0.14562169
d940753dd62c9fa23faa59ffa9f7a624	758118caaa3f1fc04d853277848f1241	0.14649203
f6d78372c45ec7301a230763d126114e	9ccea2d35a5ebe9b40c4f1428cd47b33	0.29460976
f6d78372c45ec7301a230763d126114e	0e35a2c9efb4f439bc46d8d90704c671	0.2170707
4cc3ba460dfc692fa7368a47ab2892c1	5fc930cfd6b3eefa221a1811619c0d22	0.11864514
4cc3ba460dfc692fa7368a47ab2892c1	77ed14ee5edde74ffa72b90f472ce4e2	0.18609455
4cc3ba460dfc692fa7368a47ab2892c1	cfb8fdc1a056f7964ae5bda37b3b2e2c	0.13049485
4cc3ba460dfc692fa7368a47ab2892c1	0dc8672d03abce3a043f2b2516a3c67b	0.2781163
4cc3ba460dfc692fa7368a47ab2892c1	148591a80478f655787883a4dff12f2b	0.13135456
4cc3ba460dfc692fa7368a47ab2892c1	dade9e879425e424b26993745afe0e7c	0.16716346
4cc3ba460dfc692fa7368a47ab2892c1	45c525d1b345b65794936e56bc9b7fd0	0.3148683
4cc3ba460dfc692fa7368a47ab2892c1	9f405ec2fed76f5b2516b74aa36aeda1	0.16893241
4cc3ba460dfc692fa7368a47ab2892c1	9c2cd2333364b4302356fb0167038cd8	0.4733559
4cc3ba460dfc692fa7368a47ab2892c1	086fc99e79a002dee599a8de6319d809	0.1805436
4cc3ba460dfc692fa7368a47ab2892c1	2fbb340b3c5a61dcbf87454997037794	0.32718062
a755778ec05e0f6c89324c2f732789d8	8c3f588b8cb2091aca3abe8331f098c7	0.18442789
a755778ec05e0f6c89324c2f732789d8	b8cc7c7c5f88a9f1b6e2e9738d1d5b49	0.10625844
ebc6cc8eac3bd2fe52fa20c9f893e0ae	21e17562e36b5062d2c4333a4405ce5c	0.12373988
ebc6cc8eac3bd2fe52fa20c9f893e0ae	5b7981d39a41825046460b04f2cd542b	0.17137742
ebc6cc8eac3bd2fe52fa20c9f893e0ae	3468a5abcade68507b6ecd0bbd9ed7cf	0.5658789
ebc6cc8eac3bd2fe52fa20c9f893e0ae	0c11f4e10ad1b2ec2973aace6ad17959	0.15809697
669252840f334c3676a45b84eb02e11c	576c7f93ac9cc1ca97fb28701c85dd19	0.13309345
669252840f334c3676a45b84eb02e11c	0c11f4e10ad1b2ec2973aace6ad17959	0.24079853
5fc930cfd6b3eefa221a1811619c0d22	0abdfdc4795a7102a508dd89f3c7e98e	0.35443106
5fc930cfd6b3eefa221a1811619c0d22	79b34488445f25db698563bdbd0b6226	0.16919638
5fc930cfd6b3eefa221a1811619c0d22	0dc8672d03abce3a043f2b2516a3c67b	0.117203414
5fc930cfd6b3eefa221a1811619c0d22	97cddd95b2f3f3f96dd645e9435c68ae	0.9469807
5fc930cfd6b3eefa221a1811619c0d22	0c11f4e10ad1b2ec2973aace6ad17959	0.11088469
5fc930cfd6b3eefa221a1811619c0d22	086fc99e79a002dee599a8de6319d809	0.16032773
5fc930cfd6b3eefa221a1811619c0d22	2fbb340b3c5a61dcbf87454997037794	0.13788006
0abdfdc4795a7102a508dd89f3c7e98e	79b34488445f25db698563bdbd0b6226	0.31125128
0abdfdc4795a7102a508dd89f3c7e98e	e5973faf47fe1f58eee39d28f695d987	0.16912653
0abdfdc4795a7102a508dd89f3c7e98e	b2624bf673f11e8c9f7d7777f57505ce	0.103786096
0abdfdc4795a7102a508dd89f3c7e98e	97cddd95b2f3f3f96dd645e9435c68ae	0.35221058
0abdfdc4795a7102a508dd89f3c7e98e	4f78f01eadd1fc9e9d4795f1888e18fb	0.11923035
af953d4bcae056b683a69725fd29be7f	b35b4522f5846aeafe7f6f8d2c60a941	0.12964125
af953d4bcae056b683a69725fd29be7f	dcdd529840a44b982e26dd49f61c63d2	0.11362965
29f342344795c36f497d25c7e47fdf50	506cd74a80407bbbb51af11116f41e3a	0.113007106
29f342344795c36f497d25c7e47fdf50	c51e87634dd3785897ddea29f1c0a1b0	0.102138154
29f342344795c36f497d25c7e47fdf50	6ec29e65feb117051d252f5e19b62b3b	0.1390251
21e17562e36b5062d2c4333a4405ce5c	8e3426154af2cc97a1f54f421e1f002b	0.13339216
21e17562e36b5062d2c4333a4405ce5c	0db32aa28f98d8615854c671418357f8	0.12753741
21e17562e36b5062d2c4333a4405ce5c	5b7981d39a41825046460b04f2cd542b	0.2718345
21e17562e36b5062d2c4333a4405ce5c	a967ec888ec5f5a295c47536cdb330d5	0.14406298
