6e663a161ff913e97c17a1a9cb824b20	1f3b43588df3d23d7bbf5760a2694be9	0.11350387
6e663a161ff913e97c17a1a9cb824b20	9495a5e2807e21b67f7d6787e3cde334	0.11625921
6e663a161ff913e97c17a1a9cb824b20	ee35d3db40abbd4382ca17f938cfbcc9	0.10759218
6e663a161ff913e97c17a1a9cb824b20	7d2b4bdd3d19dacc77da29d6499f8a26	0.17899671
6e663a161ff913e97c17a1a9cb824b20	6951a75aa3fddba4328443b5502d34a9	0.15585366
0b62a55cbf568e08f5e39f7fec0ad77b	45c8b72690599eaea2fe18073f43248c	0.12324467
0e93cdeca0b92632122528bb233b7cc5	defb877f4cf6a7d76b42c60ba5d97ad1	0.6536272
0e93cdeca0b92632122528bb233b7cc5	5a411812976fd18698294d022aa8123b	0.3531884
65c94c88242743ce7015d78352efbbc1	5f8bdbefed72b799599ddd0f16422304	0.11209656
65c94c88242743ce7015d78352efbbc1	59c16c0a92d9808809ee5c6f9b6f3641	0.35563713
65c94c88242743ce7015d78352efbbc1	ec32c510954a4fabd73519b7a3c62393	0.14696442
65c94c88242743ce7015d78352efbbc1	404af2661deeceacbbe60682be6b7e64	0.115666434
65c94c88242743ce7015d78352efbbc1	79b0f306059dbfe2390a6aad5c93318e	0.118964456
65c94c88242743ce7015d78352efbbc1	9a6978eab66e6625dff236d76b8e4be9	0.140419
65c94c88242743ce7015d78352efbbc1	b2624bf673f11e8c9f7d7777f57505ce	0.11122564
65c94c88242743ce7015d78352efbbc1	96f5a5121087145ca0e49bc4440c1c73	0.103819355
65c94c88242743ce7015d78352efbbc1	7d2b4bdd3d19dacc77da29d6499f8a26	0.13239464
65c94c88242743ce7015d78352efbbc1	6951a75aa3fddba4328443b5502d34a9	0.34184185
def0a69dab6db2ea0e129a048e4d4624	5a259c62a9417b932a400dd3863f65d6	0.6852822
ccb853306981db4b4d58f31d5e860879	7c334287fa147bd0711da9ab3bec6ce4	0.10590049
ccb853306981db4b4d58f31d5e860879	3ec7145139f015e54e7e443702be93da	0.10033565
ccb853306981db4b4d58f31d5e860879	8b3b34bf4feb61c23f7392eafbb517a4	0.14434873
ccb853306981db4b4d58f31d5e860879	de4ec1dc6698aed750f7da13ee382680	0.10952726
ccb853306981db4b4d58f31d5e860879	185fec3d03b9c91818aa307909ed92a7	0.13886383
ccb853306981db4b4d58f31d5e860879	8121392ceead8966d02f382d5814006e	0.1251865
ccb853306981db4b4d58f31d5e860879	90cec07e612eb6db2e6c87e3961af3cf	0.33659568
ccb853306981db4b4d58f31d5e860879	aa1010a40e84440340c2636fac36b4a2	0.14758731
ccb853306981db4b4d58f31d5e860879	1cd56f57cf8e8f7c9f83435cd0831bd4	0.13926573
ccb853306981db4b4d58f31d5e860879	a327c9d234c4f877e73152c2a67579bf	0.1659489
ccb853306981db4b4d58f31d5e860879	255bcba75c776c71c7ae07c5c29639ed	0.12210285
ccb853306981db4b4d58f31d5e860879	6c9fa7f335e78ca818125c626d3bc216	0.12786826
ccb853306981db4b4d58f31d5e860879	63c727d59c68c1135a575b8dce7ce65f	0.16182119
ccb853306981db4b4d58f31d5e860879	7197265db66b727dc123d8bd88a17ff0	0.10325377
ccb853306981db4b4d58f31d5e860879	76033c999c9114c27ddb897c6bfacbc6	0.13618246
10fcc2cec4f4a8b99d9577521cf5f863	6852e4fe5886818b08a109efd8463126	0.10893366
10fcc2cec4f4a8b99d9577521cf5f863	6c9294dc499fb9d660d8d675375ae4c8	0.11437029
10fcc2cec4f4a8b99d9577521cf5f863	0e8af2677d117c3c85d7c810968b72bd	0.1094266
10fcc2cec4f4a8b99d9577521cf5f863	053f19bc48cb978c75c46aa1b6584c21	0.22119966
6b8cc835a7604702d5915c5b087cc04d	61deb208c884750e4545338d850f9239	0.11229724
6b8cc835a7604702d5915c5b087cc04d	332c421bf3c171f27a92877d7140a26d	0.10035044
6b8cc835a7604702d5915c5b087cc04d	d3c28efbab28acca827eff932f638b6d	0.26372644
6b8cc835a7604702d5915c5b087cc04d	b0820cb0874d8b83a195f306c30e0bc3	0.10238649
6b8cc835a7604702d5915c5b087cc04d	81f09a5ed298c3325ba1ed9d00da0752	0.10260846
6b8cc835a7604702d5915c5b087cc04d	a87b9f2a2fb57d64075077cf8bd3b355	0.11368084
a967ec888ec5f5a295c47536cdb330d5	96163728bb02a60f0b4d3540cfb24616	0.12195917
a967ec888ec5f5a295c47536cdb330d5	0a02649e1597f0a82c236bd0bc861d7c	0.11329791
a967ec888ec5f5a295c47536cdb330d5	5b29c7c81d4582870a9c575f030c54c3	0.10929238
a967ec888ec5f5a295c47536cdb330d5	587fef1f5cac38b456c4e605db7828db	0.19156219
a967ec888ec5f5a295c47536cdb330d5	823191b9c5019260a9199088bf032a26	0.11911019
a967ec888ec5f5a295c47536cdb330d5	07494133b6fc9cc255b79dbff1eb3623	0.11294168
a967ec888ec5f5a295c47536cdb330d5	b67efc5e4be66eeee8eb0382176366eb	0.1129175
1c02a521dd1828570f68a516e71990b7	bdafdbe994e144b1b0d8e8cbb428ed84	0.56688833
fcb072306f1a526db3e98c1b7f3c47e0	76f624c337bb29a48d4c3ba12faa4df2	0.104703054
fcb072306f1a526db3e98c1b7f3c47e0	81dc87ad949a3f45b3f4be4c1577dee0	0.106192395
fcb072306f1a526db3e98c1b7f3c47e0	61deb208c884750e4545338d850f9239	0.18278334
fcb072306f1a526db3e98c1b7f3c47e0	914d17609092d0b247974188d2f42705	0.14307274
fcb072306f1a526db3e98c1b7f3c47e0	5ada1455a510d417129d27316270e0d2	0.12640679
fcb072306f1a526db3e98c1b7f3c47e0	96163728bb02a60f0b4d3540cfb24616	0.118869886
fcb072306f1a526db3e98c1b7f3c47e0	7a806a1c960e7b8fa29dfcd9bd52642a	0.41209215
fcb072306f1a526db3e98c1b7f3c47e0	f9f4aefbed0d655d54dc100c72912dd8	0.13143998
fcb072306f1a526db3e98c1b7f3c47e0	f5e081d0b616c05ba2c77dcc84df443a	0.23460609
fcb072306f1a526db3e98c1b7f3c47e0	332c421bf3c171f27a92877d7140a26d	0.12428166
fcb072306f1a526db3e98c1b7f3c47e0	d4b5aae1a56ce1a7b11a53738da1565d	0.15804444
fcb072306f1a526db3e98c1b7f3c47e0	7c334287fa147bd0711da9ab3bec6ce4	0.12480814
fcb072306f1a526db3e98c1b7f3c47e0	b284f6d5ece98f521cf1e0e4b6fb45d5	0.1575985
fcb072306f1a526db3e98c1b7f3c47e0	dff665d9e1c3ceb1796a7b2a635ba452	0.11286348
fcb072306f1a526db3e98c1b7f3c47e0	c16b9243c546e4a7edc58a9d294a83e9	0.11168557
fcb072306f1a526db3e98c1b7f3c47e0	b6d1f84a437441adab7d6cc706406711	0.11993729
fcb072306f1a526db3e98c1b7f3c47e0	a5795e3d5be396f0815785ce7a4948ac	0.115175545
fcb072306f1a526db3e98c1b7f3c47e0	77dd09d1a7369d2fced67153ed67ff2c	0.119002625
fcb072306f1a526db3e98c1b7f3c47e0	f0e01196090f43e39afbf651e3b17c8e	0.115519755
fcb072306f1a526db3e98c1b7f3c47e0	ae30f9c4207bc4425a69377d2d251509	0.100954555
fcb072306f1a526db3e98c1b7f3c47e0	8af21e098ffcc6b34723beea5888cab2	0.10179022
fcb072306f1a526db3e98c1b7f3c47e0	8f3f27e78acb15697bf5c2ab267538c9	0.104766145
fcb072306f1a526db3e98c1b7f3c47e0	6c08dd7cda1325da5022e39c07d1a06c	0.12432511
fcb072306f1a526db3e98c1b7f3c47e0	0a02649e1597f0a82c236bd0bc861d7c	0.14707384
fcb072306f1a526db3e98c1b7f3c47e0	0e081a0b6549f94f606bc12fbb6314e9	0.15674731
fcb072306f1a526db3e98c1b7f3c47e0	ca49be066ece6c0ba7c4428a86dcfd6a	0.13638529
fcb072306f1a526db3e98c1b7f3c47e0	391e252709d140d53a735a9d853a8054	0.14084198
fcb072306f1a526db3e98c1b7f3c47e0	6d29766a597978fdfd30f7df7599b8a2	0.11130612
fcb072306f1a526db3e98c1b7f3c47e0	758118caaa3f1fc04d853277848f1241	0.13659069
fcb072306f1a526db3e98c1b7f3c47e0	50932c5251b8cf1b491dbdeea926a6ea	0.12416307
fcb072306f1a526db3e98c1b7f3c47e0	8e3426154af2cc97a1f54f421e1f002b	0.1356608
fcb072306f1a526db3e98c1b7f3c47e0	330b3360d3c672215f4dcfc3acd72c05	0.15407175
fcb072306f1a526db3e98c1b7f3c47e0	6852e4fe5886818b08a109efd8463126	0.15715113
fcb072306f1a526db3e98c1b7f3c47e0	6c9294dc499fb9d660d8d675375ae4c8	0.11151495
fcb072306f1a526db3e98c1b7f3c47e0	852e23f21da6dc9ea36f572e7b1e1064	0.1217776
fcb072306f1a526db3e98c1b7f3c47e0	a917a401648fc52edae4cfd87bb1ec95	0.15949488
fcb072306f1a526db3e98c1b7f3c47e0	748f14771b3febdc874b7827d151b6e0	0.13255644
fcb072306f1a526db3e98c1b7f3c47e0	f016114ddb55b3f5c16fea2f8d1f2ec7	0.11338074
fcb072306f1a526db3e98c1b7f3c47e0	38f1a355e06ee0c8a6dcdbdf6561d91a	0.107248306
fcb072306f1a526db3e98c1b7f3c47e0	ad0efebc831884afc6bd5dfb719511b9	0.10045354
fcb072306f1a526db3e98c1b7f3c47e0	a0adb058bf0883d0ebe1fe9e54f5ef4f	0.11949074
fcb072306f1a526db3e98c1b7f3c47e0	cf467c695946f1e3074b0d03103f691d	0.1257795
fcb072306f1a526db3e98c1b7f3c47e0	1c6f791a8ff20e6ba7534df51c95cb6b	0.122353844
fcb072306f1a526db3e98c1b7f3c47e0	0d647fa6fb0a27762de370f18242c130	0.15862158
fcb072306f1a526db3e98c1b7f3c47e0	de32bb33bc4b4e0b109a87e921295d38	0.111576
fcb072306f1a526db3e98c1b7f3c47e0	5f1fe34eda5af373c3f7d3eca1a10c9b	0.10779787
fcb072306f1a526db3e98c1b7f3c47e0	185fec3d03b9c91818aa307909ed92a7	0.105048284
fcb072306f1a526db3e98c1b7f3c47e0	8121392ceead8966d02f382d5814006e	0.12944496
fcb072306f1a526db3e98c1b7f3c47e0	119de713c9ed59b9b6aa3e197cf125fd	0.10091471
fcb072306f1a526db3e98c1b7f3c47e0	482224472591f25ed0b62dc803c068b4	0.13666789
fcb072306f1a526db3e98c1b7f3c47e0	6bb89c33e3e678d0811abeeee334524b	0.267861
fcb072306f1a526db3e98c1b7f3c47e0	db60e09613f2347cb723e23ea1a05dd6	0.16627367
fcb072306f1a526db3e98c1b7f3c47e0	27da5dc999dbfce1fa4b4edd821427a6	0.11715401
fcb072306f1a526db3e98c1b7f3c47e0	b27aa5bd3110fade99e7311d50b511df	0.114274144
fcb072306f1a526db3e98c1b7f3c47e0	22700acecab845b19baa1e99367cfe03	0.14411807
fcb072306f1a526db3e98c1b7f3c47e0	e27a6aa8f2cfc20f8b91884d746275b2	0.10543883
fcb072306f1a526db3e98c1b7f3c47e0	e155d73940c9ec3500bdbd2f3c78474f	0.108978584
fcb072306f1a526db3e98c1b7f3c47e0	24db181b64dadbf4badbb6c2dbe77617	0.13828658
fcb072306f1a526db3e98c1b7f3c47e0	dca005ec9d3749f10f37f9eef5cabb3e	0.12554438
fcb072306f1a526db3e98c1b7f3c47e0	3c400dfc8785c1ecce6bcc9f938c1bf2	0.10184199
fcb072306f1a526db3e98c1b7f3c47e0	c2f6dc2fadd01ce33f13ad444055568a	0.1023607
fcb072306f1a526db3e98c1b7f3c47e0	35e1813cb250a600c998df250f1d7cb7	0.105802365
fcb072306f1a526db3e98c1b7f3c47e0	c33f852cf189d98d7c50fc363309f5e9	0.17447495
fcb072306f1a526db3e98c1b7f3c47e0	404af2661deeceacbbe60682be6b7e64	0.10115074
fcb072306f1a526db3e98c1b7f3c47e0	fe7bcdf5e4bdbb3bf6df30bcf2379b44	0.1146939
fcb072306f1a526db3e98c1b7f3c47e0	97cddd95b2f3f3f96dd645e9435c68ae	0.10008934
fcb072306f1a526db3e98c1b7f3c47e0	836f8f3205f7bc76de6350ecb99757e1	0.11218896
fcb072306f1a526db3e98c1b7f3c47e0	79b0f306059dbfe2390a6aad5c93318e	0.15983433
fcb072306f1a526db3e98c1b7f3c47e0	62912ea0d371fb74eaf73e2f155cec5b	0.10389528
fcb072306f1a526db3e98c1b7f3c47e0	dfb845e599f987b2d58b9ad7cba700d8	0.13091566
fcb072306f1a526db3e98c1b7f3c47e0	c29204633cd516b86c40de20496d2437	0.12811695
fcb072306f1a526db3e98c1b7f3c47e0	6f815c417d85fe93a7679a9d7d61c98e	0.20587727
fcb072306f1a526db3e98c1b7f3c47e0	5b5eb6f7ea6513823d49c9322f139998	0.11447757
fcb072306f1a526db3e98c1b7f3c47e0	98bb17f07f7f5d1a030a76548f95913d	0.15983368
fcb072306f1a526db3e98c1b7f3c47e0	e54a480756b852ed2f0596e130652b64	0.15551765
fcb072306f1a526db3e98c1b7f3c47e0	053f19bc48cb978c75c46aa1b6584c21	0.12275578
fcb072306f1a526db3e98c1b7f3c47e0	a522a020e6799f0577488ec2986c26ed	0.10795794
fcb072306f1a526db3e98c1b7f3c47e0	1a45d73a21522536c411807219ed553e	0.1822119
fcb072306f1a526db3e98c1b7f3c47e0	823191b9c5019260a9199088bf032a26	0.11642824
fcb072306f1a526db3e98c1b7f3c47e0	657d6114801b950ce308e4c0edf82054	0.11141641
fcb072306f1a526db3e98c1b7f3c47e0	1cd56f57cf8e8f7c9f83435cd0831bd4	0.10161458
fcb072306f1a526db3e98c1b7f3c47e0	34d8c417371ff9fb11ba47483edfeea0	0.10280393
fcb072306f1a526db3e98c1b7f3c47e0	fa98b1c75f4d1d87bc640e6639b7f940	0.12994638
fcb072306f1a526db3e98c1b7f3c47e0	255bcba75c776c71c7ae07c5c29639ed	0.21006936
fcb072306f1a526db3e98c1b7f3c47e0	0884be9ae9f27d48b463c381980c23e2	0.13703912
fcb072306f1a526db3e98c1b7f3c47e0	222e7e5e3f74974338f8584b070a7a0b	0.12600663
fcb072306f1a526db3e98c1b7f3c47e0	fb1722a00a03f591f2ba7ae882f76b30	0.1031324
fcb072306f1a526db3e98c1b7f3c47e0	c7b63c763fbd93bd02b4a26290fe75f9	0.14737953
fcb072306f1a526db3e98c1b7f3c47e0	4c9f07db3763c421ed21a28a297748b2	0.118038975
fcb072306f1a526db3e98c1b7f3c47e0	468749b440617bbdc420a67ef7c0912e	0.1385212
fcb072306f1a526db3e98c1b7f3c47e0	c33c73834ec6e8e4911031989cb74b6c	0.102503024
fcb072306f1a526db3e98c1b7f3c47e0	c482496bb00f3054f1ed21b1753a2608	0.13021731
fcb072306f1a526db3e98c1b7f3c47e0	fee453ab40210e5ee1d34b68c5ed4d49	0.1299903
fcb072306f1a526db3e98c1b7f3c47e0	bf60b942b0a17577dda2a95f72ba67a3	0.10027917
fcb072306f1a526db3e98c1b7f3c47e0	f2730d5544570b4eba1c4a96b720e530	0.121890254
fcb072306f1a526db3e98c1b7f3c47e0	90cdbe6b654ad5eb449929e8ec92753a	0.1017703
fcb072306f1a526db3e98c1b7f3c47e0	5c43311af72c49b350212af5d94f3c99	0.11594889
fcb072306f1a526db3e98c1b7f3c47e0	9495a5e2807e21b67f7d6787e3cde334	0.15819381
fcb072306f1a526db3e98c1b7f3c47e0	2a567116d2c24d6a6bb475b56e9c6e91	0.11348542
fcb072306f1a526db3e98c1b7f3c47e0	cd31ab1ae6a006607e295daa2bf71fde	0.14479668
fcb072306f1a526db3e98c1b7f3c47e0	342587d3ca9285925fef0e3613525f61	0.11018432
fcb072306f1a526db3e98c1b7f3c47e0	c56b6891c8c0d4e3bb9c900d3bab21f3	0.17339937
fcb072306f1a526db3e98c1b7f3c47e0	348fe0ed34d2d4fda15a45bacf93ff58	0.114135645
fcb072306f1a526db3e98c1b7f3c47e0	12b59b7a0c0fa619cbccd143195972ad	0.12963249
fcb072306f1a526db3e98c1b7f3c47e0	df3bdea0d2c2df7fea0587c4a9f6f668	0.14196017
fcb072306f1a526db3e98c1b7f3c47e0	adb894f7d16e736d1be0a1ddc6a3c5ab	0.111025676
fcb072306f1a526db3e98c1b7f3c47e0	0be96712c04bf8cdeb22c7f6cedf599c	0.10183189
fcb072306f1a526db3e98c1b7f3c47e0	81f09a5ed298c3325ba1ed9d00da0752	0.12109542
fcb072306f1a526db3e98c1b7f3c47e0	51f73548b78490297cdfffd1c124ebd7	0.12200036
fcb072306f1a526db3e98c1b7f3c47e0	74a1f36e528b341e31ffc227b4013caa	0.13710143
fcb072306f1a526db3e98c1b7f3c47e0	4a607709201f9da2706f480965a895d5	0.12983441
fcb072306f1a526db3e98c1b7f3c47e0	5549a4bfcaf8e1d3622aa4ed89dc8518	0.12140647
fcb072306f1a526db3e98c1b7f3c47e0	b10d87c92f766944112878a57cb54be4	0.12164162
fcb072306f1a526db3e98c1b7f3c47e0	7197265db66b727dc123d8bd88a17ff0	0.14980173
fcb072306f1a526db3e98c1b7f3c47e0	f7bb69c9503f6bc4d97e0a3b5e351000	0.12558322
fcb072306f1a526db3e98c1b7f3c47e0	23e4f04484f3720b2f77d3f660139f4d	0.3576005
fcb072306f1a526db3e98c1b7f3c47e0	5a411812976fd18698294d022aa8123b	0.10082575
fcb072306f1a526db3e98c1b7f3c47e0	a230e356eb698660f375f3c3672cae54	0.10397156
fcb072306f1a526db3e98c1b7f3c47e0	5e220ae70836c94b07c9727e2ecd469d	0.10122008
fcb072306f1a526db3e98c1b7f3c47e0	4dc7dca13995085fbaee18a0192d9b34	0.11095039
fcb072306f1a526db3e98c1b7f3c47e0	9b6a82d5763fd63b6dfd82746f956b50	0.11304926
fcb072306f1a526db3e98c1b7f3c47e0	d98d19b56d089359182648fdf3868f83	0.14674695
fcb072306f1a526db3e98c1b7f3c47e0	d276795d8925947a0f3ffabb4c37f516	0.105802365
fcb072306f1a526db3e98c1b7f3c47e0	791102ebea7d97727ef1508ed29a7541	0.123113915
fcb072306f1a526db3e98c1b7f3c47e0	e11e5d785cf26898b3bce2ed91dc04c4	0.13546635
fcb072306f1a526db3e98c1b7f3c47e0	d6b9c02efa51beb56c56d3adf0da303f	0.118062064
fcb072306f1a526db3e98c1b7f3c47e0	a29c1f6e65a73f4fe97e8b6ec2655d61	0.124397054
fcb072306f1a526db3e98c1b7f3c47e0	a87b9f2a2fb57d64075077cf8bd3b355	0.12200248
fcb072306f1a526db3e98c1b7f3c47e0	5b31511a05aae7d87b9d1ec9b5a3df7a	0.13154818
fcb072306f1a526db3e98c1b7f3c47e0	dbbfce75becb32b3f2fb61c353a7e5bf	0.11189236
fcb072306f1a526db3e98c1b7f3c47e0	bdc0d4a7254d5b090b0954ae5939ff35	0.14935036
fcb072306f1a526db3e98c1b7f3c47e0	050f247f9ddeecede5bd81aa31e1441c	0.13009532
5f8bdbefed72b799599ddd0f16422304	24c0ad252ae75961ca2e0f6bf2cb8b96	0.14342463
5f8bdbefed72b799599ddd0f16422304	7889a6860d6f23b3f0082e6cf5d4d5a5	0.11085528
5f8bdbefed72b799599ddd0f16422304	ca49be066ece6c0ba7c4428a86dcfd6a	0.102499664
5f8bdbefed72b799599ddd0f16422304	b2451faa7dee2b9d5b06ff1180a40b90	0.13804345
5f8bdbefed72b799599ddd0f16422304	97216f2bc0fc70a64605111731090654	0.12232369
5f8bdbefed72b799599ddd0f16422304	de4ec1dc6698aed750f7da13ee382680	0.11659229
5f8bdbefed72b799599ddd0f16422304	7a309db013537da4ba3d3e1f2b89bc27	0.11010801
5f8bdbefed72b799599ddd0f16422304	d917ff0f964d7a4c6debddb2700bd847	0.10154589
5f8bdbefed72b799599ddd0f16422304	852d1ea1d3c410344d1387470948219b	0.118639305
5f8bdbefed72b799599ddd0f16422304	430c7b42ac1df67122e3d6ed9895b35f	0.121148124
5f8bdbefed72b799599ddd0f16422304	3aabb33017ba2604074ee58472610465	0.124627054
5f8bdbefed72b799599ddd0f16422304	b8e3b860d5ffc761f4251b12291f6081	0.1160411
5f8bdbefed72b799599ddd0f16422304	459bf9c3cb87511fe01cb56bb72fb53a	0.11262739
5f8bdbefed72b799599ddd0f16422304	95649a78c7f1bae749379a50044e7715	0.12000332
5f8bdbefed72b799599ddd0f16422304	a327c9d234c4f877e73152c2a67579bf	0.13098617
5f8bdbefed72b799599ddd0f16422304	6c9fa7f335e78ca818125c626d3bc216	0.117017806
5f8bdbefed72b799599ddd0f16422304	e3d6c08c2df6d3de8c09ca430d3eef2d	0.2551969
5f8bdbefed72b799599ddd0f16422304	72773307b211f9317a61be300047dd41	0.123356365
5f8bdbefed72b799599ddd0f16422304	938fbd8c3d6bd9e390e246f07c919722	0.11654734
5f8bdbefed72b799599ddd0f16422304	ba89d4b55ab0cd60711f3b0d53732bbd	0.11805463
5f8bdbefed72b799599ddd0f16422304	c3abce312d6985a974031979b170cd80	0.11016553
5f8bdbefed72b799599ddd0f16422304	540a214ec4078f4e643943d314f33fbc	0.102010734
5f8bdbefed72b799599ddd0f16422304	5451792e1cac1d8e2df65afeeebea032	0.1068731
a07b00009c1a093cb91354e7400a49ad	d19f1d961cc5b5b352873ae7c0d83365	0.11481251
a07b00009c1a093cb91354e7400a49ad	dd945fb165591e269336732ec0e3013a	0.13455212
47f29b1c5130f6dbd0d0f56ab95e0413	f0badf619b183ee71ca0833af785865b	0.11714562
47f29b1c5130f6dbd0d0f56ab95e0413	3e590f5730a09e723d7b0b380ecfab45	0.15119074
47f29b1c5130f6dbd0d0f56ab95e0413	4ef4b909b57f16cbf0fedbbdeee0d8ed	0.14398822
47f29b1c5130f6dbd0d0f56ab95e0413	2c554416ea74b652c92d52e6df7142ef	0.13829108
47f29b1c5130f6dbd0d0f56ab95e0413	7c6cdbdf972be56f87195448dfa5d8b7	0.14494196
47f29b1c5130f6dbd0d0f56ab95e0413	5e220ae70836c94b07c9727e2ecd469d	0.113098666
75d75c63721fe06fab1ff1cde70b9f99	42a7e829299b4463e075ce2af42b3bff	0.32467902
75d75c63721fe06fab1ff1cde70b9f99	6bec3856654e7f4cdf7aac22897c5e98	0.12507348
75d75c63721fe06fab1ff1cde70b9f99	561e7122fb5425ca8c518d3b2a4a6fb1	0.11660009
75d75c63721fe06fab1ff1cde70b9f99	1c6f791a8ff20e6ba7534df51c95cb6b	0.10026721
75d75c63721fe06fab1ff1cde70b9f99	beb8a0debc9328f690181dfb9d3443c7	0.10534172
75d75c63721fe06fab1ff1cde70b9f99	9aaab09a4533bc22c0f869a7edce0c50	0.32786477
75d75c63721fe06fab1ff1cde70b9f99	d31a57d65b1ef652eadf3b04e025f3f8	0.14505947
75d75c63721fe06fab1ff1cde70b9f99	ba5fcdd296b6759a3dea9cf2a6683599	0.1118721
eedd98d4744f09a38b1b9bb3c30a867b	2b88f08d293a03b1fdf29c99e63ab8e3	0.16556516
76f624c337bb29a48d4c3ba12faa4df2	60f1d05b3326c34973c83e97179f754c	0.12507848
76f624c337bb29a48d4c3ba12faa4df2	61deb208c884750e4545338d850f9239	0.10591323
76f624c337bb29a48d4c3ba12faa4df2	f5e081d0b616c05ba2c77dcc84df443a	0.15920214
76f624c337bb29a48d4c3ba12faa4df2	ae30f9c4207bc4425a69377d2d251509	0.100504145
76f624c337bb29a48d4c3ba12faa4df2	06f1e6695c232e9c6650d8870e5d4c3e	0.10724214
76f624c337bb29a48d4c3ba12faa4df2	024c1ac4efd7f31498e4e19ed3cb7a8e	0.12967627
76f624c337bb29a48d4c3ba12faa4df2	22700acecab845b19baa1e99367cfe03	0.1632228
76f624c337bb29a48d4c3ba12faa4df2	98bb17f07f7f5d1a030a76548f95913d	0.11682486
76f624c337bb29a48d4c3ba12faa4df2	2ba6aacf5702e28c80ad3aee3715995d	0.10059325
76f624c337bb29a48d4c3ba12faa4df2	a522a020e6799f0577488ec2986c26ed	0.22673547
76f624c337bb29a48d4c3ba12faa4df2	1a45d73a21522536c411807219ed553e	0.105304815
76f624c337bb29a48d4c3ba12faa4df2	255bcba75c776c71c7ae07c5c29639ed	0.19093485
76f624c337bb29a48d4c3ba12faa4df2	c7b63c763fbd93bd02b4a26290fe75f9	0.14498016
76f624c337bb29a48d4c3ba12faa4df2	9495a5e2807e21b67f7d6787e3cde334	0.13767643
76f624c337bb29a48d4c3ba12faa4df2	9aeadaa0fec780ce56e260386b6bc61d	0.1205482
76f624c337bb29a48d4c3ba12faa4df2	f684b0761a9403c69f2680c242f4df6e	0.113288134
76f624c337bb29a48d4c3ba12faa4df2	5e220ae70836c94b07c9727e2ecd469d	0.10263255
76f624c337bb29a48d4c3ba12faa4df2	d98d19b56d089359182648fdf3868f83	0.10379419
76f624c337bb29a48d4c3ba12faa4df2	dbbfce75becb32b3f2fb61c353a7e5bf	0.13287058
81dc87ad949a3f45b3f4be4c1577dee0	61deb208c884750e4545338d850f9239	0.14349183
81dc87ad949a3f45b3f4be4c1577dee0	989629127c9f601fd68ad032232271a9	0.11157279
81dc87ad949a3f45b3f4be4c1577dee0	5ada1455a510d417129d27316270e0d2	0.11522047
81dc87ad949a3f45b3f4be4c1577dee0	f5e081d0b616c05ba2c77dcc84df443a	0.106686585
81dc87ad949a3f45b3f4be4c1577dee0	332c421bf3c171f27a92877d7140a26d	0.13866845
81dc87ad949a3f45b3f4be4c1577dee0	ae30f9c4207bc4425a69377d2d251509	0.1125492
81dc87ad949a3f45b3f4be4c1577dee0	8af21e098ffcc6b34723beea5888cab2	0.10634482
81dc87ad949a3f45b3f4be4c1577dee0	8f3f27e78acb15697bf5c2ab267538c9	0.119005136
81dc87ad949a3f45b3f4be4c1577dee0	92f766e477fe5a9fe0dfae33fb0f9775	0.117757075
81dc87ad949a3f45b3f4be4c1577dee0	ca49be066ece6c0ba7c4428a86dcfd6a	0.11898929
81dc87ad949a3f45b3f4be4c1577dee0	391e252709d140d53a735a9d853a8054	0.11715296
81dc87ad949a3f45b3f4be4c1577dee0	b9e58ab25d099cf7e99714f86d969bc9	0.17596461
81dc87ad949a3f45b3f4be4c1577dee0	50932c5251b8cf1b491dbdeea926a6ea	0.10586268
81dc87ad949a3f45b3f4be4c1577dee0	ad0efebc831884afc6bd5dfb719511b9	0.18127033
81dc87ad949a3f45b3f4be4c1577dee0	db60e09613f2347cb723e23ea1a05dd6	0.16908202
81dc87ad949a3f45b3f4be4c1577dee0	b27aa5bd3110fade99e7311d50b511df	0.10094601
81dc87ad949a3f45b3f4be4c1577dee0	90cec07e612eb6db2e6c87e3961af3cf	0.1303665
81dc87ad949a3f45b3f4be4c1577dee0	e155d73940c9ec3500bdbd2f3c78474f	0.11169125
81dc87ad949a3f45b3f4be4c1577dee0	24db181b64dadbf4badbb6c2dbe77617	0.10077917
81dc87ad949a3f45b3f4be4c1577dee0	c33f852cf189d98d7c50fc363309f5e9	0.10135539
81dc87ad949a3f45b3f4be4c1577dee0	404af2661deeceacbbe60682be6b7e64	0.10492993
81dc87ad949a3f45b3f4be4c1577dee0	79b0f306059dbfe2390a6aad5c93318e	0.14043264
81dc87ad949a3f45b3f4be4c1577dee0	dfb845e599f987b2d58b9ad7cba700d8	0.12423049
81dc87ad949a3f45b3f4be4c1577dee0	98bb17f07f7f5d1a030a76548f95913d	0.15878966
81dc87ad949a3f45b3f4be4c1577dee0	e54a480756b852ed2f0596e130652b64	0.12694813
81dc87ad949a3f45b3f4be4c1577dee0	255bcba75c776c71c7ae07c5c29639ed	0.14865841
81dc87ad949a3f45b3f4be4c1577dee0	c7b63c763fbd93bd02b4a26290fe75f9	0.11509669
81dc87ad949a3f45b3f4be4c1577dee0	1f3b43588df3d23d7bbf5760a2694be9	0.10769532
81dc87ad949a3f45b3f4be4c1577dee0	f2730d5544570b4eba1c4a96b720e530	0.1270093
81dc87ad949a3f45b3f4be4c1577dee0	348fe0ed34d2d4fda15a45bacf93ff58	0.11046251
