Texas	47,48	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
marketing	48,49	bn:00090671v	Concept	[wn:02326198v]	http://babelnet.org/rdf/s00090671v	null
CEO	49,50	bn:00017235n	Concept	[wn:09916348n]	http://babelnet.org/rdf/s00017235n	http://dbpedia.org/resource/Chief_executive_officer
Women	51,52	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
president	54,55	bn:00064233n	Concept	[wn:10468559n]	http://babelnet.org/rdf/s00064233n	null
biblical	61,62	bn:00098303a	Concept	[wn:02854521a]	http://babelnet.org/rdf/s00098303a	null
sound	62,63	bn:00000986n	Concept	[wn:07347224n]	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Atheists	65,66	bn:00006724n	Concept	[wn:06223468n]	http://babelnet.org/rdf/s00006724n	http://dbpedia.org/resource/Atheism
slam	66,67	bn:00083077v	Concept	[wn:01242391v]	http://babelnet.org/rdf/s00083077v	null
school nurse	67,69	bn:00678701n	Concept	[]	http://babelnet.org/rdf/s00678701n	http://dbpedia.org/resource/School_nursing
refusing	70,71	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null
treat	72,73	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
student	73,74	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
stand	76,77	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null
Pledge of Allegiance	78,81	bn:03421945n	Named Entity	[]	http://babelnet.org/rdf/s03421945n	http://dbpedia.org/resource/Pledge_of_Allegiance
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Food truck	82,84	bn:00523292n	Concept	[]	http://babelnet.org/rdf/s00523292n	http://dbpedia.org/resource/Food_truck
workers	84,85	bn:00047795n	Concept	[wn:10241300n]	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer
attacked	85,86	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
guys	89,90	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
hurling	90,91	bn:00089529v	Concept	[wn:01067664v]	http://babelnet.org/rdf/s00089529v	null
racial slurs	91,93	bn:13692811n	Concept	[]	http://babelnet.org/rdf/s13692811n	null
Dude	95,96	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null
I’m	97,98	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
totally	98,99	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
away	100,101	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Texas	104,105	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas
church members	105,107	bn:00019007n	Concept	[wn:09922485n]	http://babelnet.org/rdf/s00019007n	null
accused	107,108	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
starving	109,110	bn:00088028v	Concept	[wn:01188144v]	http://babelnet.org/rdf/s00088028v	null
demon	111,112	bn:00024998n	Concept	[wn:09542339n]	http://babelnet.org/rdf/s00024998n	http://dbpedia.org/resource/Demon
toddler	114,115	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
trying	117,118	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
resurrect	119,120	bn:00092343v	Concept	[wn:00098517v]	http://babelnet.org/rdf/s00092343v	null
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
month	125,126	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old	127,128	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
baby	128,129	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
shot	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
severely	132,133	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
wounded	133,134	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
Sunday	135,136	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
father	138,139	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
told	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
New York City police	142,146	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
gun	147,148	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	148,149	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	149,150	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
cleaning	153,154	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	157,158	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	160,161	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
call	164,165	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
Saturday	166,167	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	167,168	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
found	169,170	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
baby girl	171,173	bn:01386444n	Named Entity	[]	http://babelnet.org/rdf/s01386444n	http://dbpedia.org/resource/Baby_Girl_(Jim_Jones_song)
gunshot wound	175,177	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
lower	179,180	bn:13759553a	Concept	[]	http://babelnet.org/rdf/s13759553a	null
left	180,181	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
abdomen	181,182	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
spokeswoman	184,185	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
New York City Police Department	187,192	bn:01903990n	Named Entity	[]	http://babelnet.org/rdf/s01903990n	http://dbpedia.org/resource/New_York_City_Police_Department
said	192,193	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
baby	196,197	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
struck	198,199	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
bullet	201,202	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
caliber	205,206	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	206,207	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
obtained	210,211	bn:00091124v	Concept	[wn:02238085v]	http://babelnet.org/rdf/s00091124v	null
illegally	211,212	bn:00115731r	Concept	[wn:00154536r]	http://babelnet.org/rdf/s00115731r	null
spokeswoman	214,215	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
said	215,216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
baby	218,219	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
rushed	220,221	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
nearby	223,224	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospital	224,225	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
surgery	226,227	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null
said	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
child	233,234	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
father	235,236	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Pedro	237,238	bn:00028463n	Concept	[wn:03229244n]	http://babelnet.org/rdf/s00028463n	http://dbpedia.org/resource/Dowel
Rosales	238,239	bn:03402616n	Named Entity	[]	http://babelnet.org/rdf/s03402616n	http://dbpedia.org/resource/Rosales_(Bogotá)
told	242,243	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	243,244	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
gun	245,246	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	246,247	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
discharged	247,248	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
cleaning	251,252	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
apartment	255,256	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
East	259,260	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	260,262	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
neighborhood	262,263	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
striking	264,265	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
daughter	266,267	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrested	271,272	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charges	273,274	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
assault	275,276	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
reckless endangerment	277,279	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
criminal possession of a weapon	280,285	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
baby	288,289	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
mother	290,291	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Jessica Aguilar	292,294	bn:02510863n	Named Entity	[]	http://babelnet.org/rdf/s02510863n	http://dbpedia.org/resource/Jessica_Aguilar
home	299,300	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
incident	302,303	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
arrested	306,307	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charges	308,309	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
reckless endangerment	310,312	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment
acting	313,314	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null
manner	316,317	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
injurious	317,318	bn:00101118a	Concept	[wn:01161059a]	http://babelnet.org/rdf/s00101118a	null
child	320,321	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
police	323,324	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	324,325	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
said	325,326	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	327,328	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
unclear	330,331	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
couple	333,334	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
attorneys	335,336	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
intended	339,340	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null
plead	341,342	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
charges	344,345	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
arraignment	347,348	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
week	349,350	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	351,352	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	353,354	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
came	354,355	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
day after	356,358	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
old boy	361,363	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
Washington state	364,366	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
shot	367,368	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mouth	370,371	bn:00056135n	Concept	[wn:05302499n]	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth
apparently	372,373	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
old	377,378	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
neighbor	378,379	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
played in	383,385	bn:13722221v	Concept	[]	http://babelnet.org/rdf/s13722221v	null
wounded	386,387	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
child	387,388	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Lake Stevens	389,391	bn:00586554n	Named Entity	[]	http://babelnet.org/rdf/s00586554n	http://dbpedia.org/resource/Lake_Stevens,_Washington
home	391,392	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
local law	393,395	bn:00059437n	Concept	[wn:06565788n]	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance
law enforcement	394,396	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null
officials	396,397	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	397,398	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	399,400	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Reporting	401,402	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
Editing	406,407	bn:00083688v	Concept	[wn:00200863v]	http://babelnet.org/rdf/s00083688v	null
Frances	408,409	bn:00036202n	Named Entity	[wn:08929922n]	http://babelnet.org/rdf/s00036202n	http://dbpedia.org/resource/France
Kerry	409,410	bn:03424019n	Named Entity	[]	http://babelnet.org/rdf/s03424019n	http://dbpedia.org/resource/Kerry_(name)
