Meet the	86,88	bn:16866207n	Named Entity	[]	http://babelnet.org/rdf/s16866207n	http://dbpedia.org/resource/Meet_the_Beatles!
adorable	88,89	bn:00096494a	Concept	[wn:01459755a]	http://babelnet.org/rdf/s00096494a	null
Victor	89,90	bn:00053713n	Concept	[wn:10752930n]	http://babelnet.org/rdf/s00053713n	null
E.	90,91	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Fresno State	92,94	bn:03359521n	Named Entity	[]	http://babelnet.org/rdf/s03359521n	http://dbpedia.org/resource/California_State_University,_Fresno
real	95,96	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null
life	97,98	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
bulldog	98,99	bn:00013803n	Concept	[wn:02108672n]	http://babelnet.org/rdf/s00013803n	http://dbpedia.org/resource/Bulldog
mascot	99,100	bn:00053621n	Concept	[wn:10297234n]	http://babelnet.org/rdf/s00053621n	http://dbpedia.org/resource/Mascot
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
San Joaquin Valley	102,105	bn:00069107n	Named Entity	[wn:09422964n]	http://babelnet.org/rdf/s00069107n	http://dbpedia.org/resource/San_Joaquin_Valley
raisin	105,106	bn:00066063n	Concept	[wn:07752664n]	http://babelnet.org/rdf/s00066063n	http://dbpedia.org/resource/Raisin
harvest	106,107	bn:00023931n	Concept	[wn:13085864n]	http://babelnet.org/rdf/s00023931n	null
underway	107,108	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Highland	110,111	bn:00044116n	Concept	[wn:09302616n]	http://babelnet.org/rdf/s00044116n	http://dbpedia.org/resource/Highland
author	111,112	bn:00007287n	Concept	[wn:10794014n]	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
published	112,113	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
Chicken Soup for the Soul	115,120	bn:00176053n	Named Entity	[]	http://babelnet.org/rdf/s00176053n	http://dbpedia.org/resource/Chicken_Soup_for_the_Soul
Christmas	121,122	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas
edition	122,123	bn:00029770n	Concept	[wn:06590446n]	http://babelnet.org/rdf/s00029770n	null
