players	139,140	bn:00001176n	Concept	[wn:09765278n]	http://babelnet.org/rdf/s00001176n	http://dbpedia.org/resource/Actor	actor
standing by	144,146	bn:00094284v	Concept	[wn:02726385v]	http://babelnet.org/rdf/s00094284v	null	stand_by
table	147,148	bn:00075812n	Concept	[wn:08266235n]	http://babelnet.org/rdf/s00075812n	http://dbpedia.org/resource/Table_(information)	table
gunman	150,151	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
reached	151,152	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
back room	153,155	bn:00007754n	Concept	[wn:02770293n]	http://babelnet.org/rdf/s00007754n	null	back_room
guy	158,159	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
opened	159,160	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
door	161,162	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
shot	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
twice	165,166	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null	twice
went back	169,171	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null	go_back
kept	173,174	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
firing	174,175	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Lay	177,178	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
said	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
floor	185,186	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
gunman	188,189	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
kept	189,190	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
pulling	190,191	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	192,193	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
Lay	194,195	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
said	195,196	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
dude	199,200	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null	dude
came in	200,202	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
told	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hit the floor	206,209	bn:00331509n	Named Entity	[]	http://babelnet.org/rdf/s00331509n	http://dbpedia.org/resource/Hit_the_Floor_(Twista_song)	Hit_the_Floor_(Twista_song)
dude	212,213	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null	dude
wait	215,216	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
starts	217,218	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
shooting	218,219	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
said	222,223	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
pointed	226,227	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
gun	228,229	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
aiming	235,236	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null	aim
People	239,240	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
hollering	241,242	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
shots	243,244	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
popping	245,246	bn:00091842v	Concept	[wn:01134071v]	http://babelnet.org/rdf/s00091842v	null	pop
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	252,253	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
floor	255,256	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
regular	258,259	bn:00109632a	Concept	[wn:01959294a]	http://babelnet.org/rdf/s00109632a	null	regular
known	259,260	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
gun	269,270	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
hit the floor	276,279	bn:00331509n	Named Entity	[]	http://babelnet.org/rdf/s00331509n	http://dbpedia.org/resource/Hit_the_Floor_(Twista_song)	Hit_the_Floor_(Twista_song)
dude	281,282	bn:00014190n	Concept	[wn:10083358n]	http://babelnet.org/rdf/s00014190n	null	dude
come in	282,284	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
pistol	286,287	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
hand	289,290	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	hand
Lay	292,293	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
got	297,298	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
hit	298,299	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
feet	301,302	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
shot	304,305	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	308,309	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	310,311	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
club	313,314	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Lay	322,323	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
pulled a	325,327	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null	pull_a
gun	327,328	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
fired	329,330	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
think	335,336	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
hit	337,338	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
Lay	341,342	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
said	342,343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	344,345	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gunman	346,347	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
old man	351,353	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
Chicago	354,355	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
stopped	356,357	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
shooting	357,358	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
time	360,361	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
officers	361,362	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrived	362,363	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Wednesday	366,367	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
wounded	369,370	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
patrons	372,373	bn:00061047n	Concept	[wn:10407954n]	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)	sponsor
man	378,379	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
old	385,386	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Chicago	386,387	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
man	387,388	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
old East	393,395	bn:01578522n	Named Entity	[]	http://babelnet.org/rdf/s01578522n	http://dbpedia.org/resource/Old_East	Old_East
Chicago	395,396	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
man	396,397	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
according	398,399	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	400,401	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	402,403	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Methodist	409,410	bn:00054630n	Concept	[wn:10312600n]	http://babelnet.org/rdf/s00054630n	null	Methodist
Hospital	410,411	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
underwent	414,415	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null	undergo
surgery	415,416	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
victims	420,421	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
airlifted	422,423	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null	airlift
Loyola University Medical Center	424,428	bn:03681743n	Named Entity	[]	http://babelnet.org/rdf/s03681743n	http://dbpedia.org/resource/Loyola_University_Medical_Center	Loyola_University_Medical_Center
stabilized	434,435	bn:00094237v	Concept	[wn:00271946v]	http://babelnet.org/rdf/s00094237v	null	stabilize
Methodist	437,438	bn:00054630n	Concept	[wn:10312600n]	http://babelnet.org/rdf/s00054630n	null	Methodist
treated	441,442	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
released	443,444	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
according	445,446	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
hospital	448,449	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
administrator	449,450	bn:00001434n	Concept	[wn:09770949n]	http://babelnet.org/rdf/s00001434n	null	administrator
NEWLINE	451,452	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gunman	453,454	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
custody	456,457	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
hospital	459,460	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Police	461,462	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
trying	463,464	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
determine	465,466	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
acted	468,469	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
according	471,472	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Cpl	473,474	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	ANSI_escape_code
Gabrielle	475,476	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken	Dominique
King	476,477	bn:13706475v	Concept	[]	http://babelnet.org/rdf/s13706475v	null	king
Gary Police Department	479,482	bn:03153713n	Named Entity	[]	http://babelnet.org/rdf/s03153713n	http://dbpedia.org/resource/Gary_Police_Department	Gary_Police_Department
NEWLINE	483,484	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
came in	487,489	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
told	490,491	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
get on	493,495	bn:00088750v	Concept	[wn:02458566v]	http://babelnet.org/rdf/s00088750v	null	get_along
floor	496,497	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
gun	501,502	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
armed	505,506	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
weapon	508,509	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
King	511,512	bn:13706475v	Concept	[]	http://babelnet.org/rdf/s13706475v	null	king
said	512,513	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
social club	519,521	bn:00020039n	Concept	[wn:08227214n]	http://babelnet.org/rdf/s00020039n	http://dbpedia.org/resource/Club	club
returned	521,522	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
fire	522,523	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
shot	524,525	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	526,527	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	529,530	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lay	530,531	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
believes	531,532	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
people	536,537	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
gunman	540,541	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
got	542,543	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
locked out	543,545	bn:00090434v	Concept	[wn:02449717v]	http://babelnet.org/rdf/s00090434v	null	lock_out
gunman	547,548	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
apparently	548,549	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null	apparently
got into	549,551	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null	get_into
club	552,553	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
exit	555,556	bn:00032242n	Concept	[wn:03303965n]	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)	exit
patron	558,559	bn:00061047n	Concept	[wn:10407954n]	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)	sponsor
leaving	560,561	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
door	564,565	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
locked	565,566	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null	lock
Lay	569,570	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
said	570,571	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	572,573	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
People	573,574	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
said	575,576	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	577,578	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
men with guns	579,582	bn:03803196n	Named Entity	[]	http://babelnet.org/rdf/s03803196n	http://dbpedia.org/resource/Men_with_Guns	Men_with_Guns
trying	582,583	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
get in	584,586	bn:00087271v	Concept	[wn:02015384v]	http://babelnet.org/rdf/s00087271v	null	pull_in
running	588,589	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
away	589,590	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
got	595,596	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
bodies	602,603	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
stacked up	603,605	bn:00089276v	Concept	[wn:01504298v]	http://babelnet.org/rdf/s00089276v	null	pile_up
Lay	607,608	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
said	608,609	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
think	614,615	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
random	618,619	bn:00109425a	Concept	[wn:01924316a]	http://babelnet.org/rdf/s00109425a	null	random
stick	619,620	bn:00074251n	Concept	[wn:04317420n]	http://babelnet.org/rdf/s00074251n	null	stick
NEWLINE	624,625	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lay	625,626	bn:00008153n	Concept	[wn:07049713n]	http://babelnet.org/rdf/s00008153n	http://dbpedia.org/resource/Ballad	ballad
said	626,627	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
patrons	628,629	bn:00061047n	Concept	[wn:10407954n]	http://babelnet.org/rdf/s00061047n	http://dbpedia.org/resource/Sponsor_(commercial)	sponsor
fired	630,631	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
permits	633,634	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
