started	236,237	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
search	238,239	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
suspect	240,241	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
point	244,245	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
suspect	246,247	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
allegedly	247,248	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
fired	248,249	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
shots	249,250	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
suspect	252,253	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
left	254,255	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
location	256,257	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
called	258,259	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	259,260	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Neighbors	262,263	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
tell	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
FOX	264,265	bn:00036129n	Concept	[wn:02118333n]	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox
News	266,267	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
uncommon	270,271	bn:00112468a	Concept	[wn:00487653a]	http://babelnet.org/rdf/s00112468a	null
hear	272,273	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
fighting	273,274	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
gun shots	276,278	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
coming from	278,280	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null
home	281,282	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
nearby	284,285	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
neighbor	285,286	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
shared	286,287	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
cellphone video	287,289	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone
says	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
took on	295,297	bn:00082277v	Concept	[wn:00524682v]	http://babelnet.org/rdf/s00082277v	null
Friday	297,298	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
video shows	300,302	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show
group	303,304	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
teens	305,306	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
backyard	308,309	bn:00007846n	Concept	[wn:02772197n]	http://babelnet.org/rdf/s00007846n	null
shooting	309,310	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
guns	310,311	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Police	312,313	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	314,315	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
owner	324,325	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
home	327,328	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
deadly	331,332	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	332,333	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	333,334	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
want	337,338	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
comment	339,340	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
Neighbors	341,342	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
say	342,343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
supervision	344,345	bn:00059908n	Concept	[wn:01135529n]	http://babelnet.org/rdf/s00059908n	null
needed	346,347	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
teen	349,350	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
killed	351,352	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	353,354	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
kids	360,361	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	364,365	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
parents	373,374	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
a.m.	376,377	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Sunday morning	379,381	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
said	383,384	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	385,386	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
suspect	389,390	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
interviewed	391,392	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null
released	394,395	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
County	398,399	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Prosecutor	399,400	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Office	401,402	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
review	403,404	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null
case	405,406	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
determine	407,408	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
file	412,413	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
charges	413,414	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
suspect	416,417	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
investigation	419,420	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
completed	421,422	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null
NEWLINE	423,424	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	426,427	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
regarding	427,428	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
incident	429,430	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
urged	431,432	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	433,434	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
Crime Stoppers	434,436	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Central Indiana	437,439	bn:00136030n	Named Entity	[]	http://babelnet.org/rdf/s00136030n	http://dbpedia.org/resource/Geography_of_Indiana
