Channel 2	65,67	bn:02894066n	Named Entity	[]	http://babelnet.org/rdf/s02894066n	http://dbpedia.org/resource/Channel_2_(Israel)
Tom	68,69	bn:00077529n	Named Entity	[wn:09638245n]	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom
p.m.	72,73	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	73,74	bn:00524671n	Named Entity	[]	http://babelnet.org/rdf/s00524671n	http://dbpedia.org/resource/Wednesday_(band)
groups	75,76	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
cars	78,79	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
red	81,82	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
Lexus	82,83	bn:14892771n	Named Entity	[]	http://babelnet.org/rdf/s14892771n	null
black	85,86	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
Toyota	86,87	bn:00077809n	Named Entity	[wn:08926543n]	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
met	88,89	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null
Wendy	91,92	bn:03256358n	Named Entity	[]	http://babelnet.org/rdf/s03256358n	http://dbpedia.org/resource/Wendy_(song)
exchange	97,98	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null
gunfire	99,100	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
groups	103,104	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	109,110	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	111,112	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
found	114,115	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Wendy	117,118	bn:03256358n	Named Entity	[]	http://babelnet.org/rdf/s03256358n	http://dbpedia.org/resource/Wendy_(song)
later	121,122	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
died	122,123	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
Grady Memorial Hospital	124,127	bn:01286946n	Named Entity	[]	http://babelnet.org/rdf/s01286946n	http://dbpedia.org/resource/Grady_Memorial_Hospital
NEWLINE	128,129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
old	132,133	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
red	135,136	bn:00100654a	Concept	[wn:00395626a]	http://babelnet.org/rdf/s00100654a	null
Lexus	136,137	bn:14892771n	Named Entity	[]	http://babelnet.org/rdf/s14892771n	null
shot	139,140	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	142,143	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null
later	144,145	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
found	145,146	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
apartment complex	148,150	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Fairburn	151,152	bn:00221892n	Named Entity	[]	http://babelnet.org/rdf/s00221892n	http://dbpedia.org/resource/Fairburn,_Georgia
Road	152,153	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
check	156,157	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
teen	159,160	bn:15005158n	Named Entity	[]	http://babelnet.org/rdf/s15005158n	http://dbpedia.org/resource/TEEN_(band)
critical condition	162,164	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
STORIES	167,168	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	170,171	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
talking	172,173	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
possible	174,175	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
witnesses	175,176	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
suspects	177,178	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	184,185	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
detained	185,186	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null
trying	189,190	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
figure out	191,193	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
involvement	195,196	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
said	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
active	206,207	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null
investigation	207,208	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
I’m	209,210	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger
trying	211,212	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
piece	213,214	bn:00091475v	Concept	[wn:01590171v]	http://babelnet.org/rdf/s00091475v	null
Lt	219,220	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Atlanta Police Department	225,228	bn:03798083n	Named Entity	[]	http://babelnet.org/rdf/s03798083n	http://dbpedia.org/resource/Atlanta_Police_Department
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	230,231	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Wendy	232,233	bn:03256358n	Named Entity	[]	http://babelnet.org/rdf/s03256358n	http://dbpedia.org/resource/Wendy_(song)
restaurant	234,235	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
closed	237,238	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
police	239,240	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	240,241	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
incident	242,243	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
customers	246,247	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
workers	248,249	bn:00047795n	Concept	[wn:10241300n]	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer
time	252,253	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	255,256	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
be able to	258,261	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
help	261,262	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
investigators	262,263	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
figure out	263,265	bn:00088162v	Concept	[wn:00634906v]	http://babelnet.org/rdf/s00088162v	null
happened	266,267	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Cox Media Group	271,274	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
