Lake Superior	120,122	bn:00049732n	Named Entity	[wn:09333171n]	http://babelnet.org/rdf/s00049732n	http://dbpedia.org/resource/Lake_Superior	Lake_Superior
jumped	122,123	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
inches	124,125	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch	inch
's	128,129	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
more than	129,131	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
twice	131,132	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null	double
normal	133,134	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null	normal
monthly	134,135	bn:00106914a	Concept	[wn:01969707a]	http://babelnet.org/rdf/s00106914a	null	monthly
increase	135,136	bn:00001294n	Concept	[wn:13754293n]	http://babelnet.org/rdf/s00001294n	null	increase
second	138,139	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
month	142,143	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lake Superior	147,149	bn:00049732n	Named Entity	[wn:09333171n]	http://babelnet.org/rdf/s00049732n	http://dbpedia.org/resource/Lake_Superior	Lake_Superior
usually	149,150	bn:00114778r	Concept	[wn:00106921r]	http://babelnet.org/rdf/s00114778r	null	commonly
rises	150,151	bn:00082761v	Concept	[wn:01968569v]	http://babelnet.org/rdf/s00082761v	null	rise
inches	154,155	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch	inch
thanks	158,159	bn:00076768n	Concept	[wn:07228971n]	http://babelnet.org/rdf/s00076768n	null	thanks
late	160,161	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
snow	161,162	bn:00072455n	Concept	[wn:11508382n]	http://babelnet.org/rdf/s00072455n	http://dbpedia.org/resource/Snow	snow
cold	164,165	bn:00099981a	Concept	[wn:01251128a]	http://babelnet.org/rdf/s00099981a	null	cold
spring	165,166	bn:00083833v	Concept	[wn:01963942v]	http://babelnet.org/rdf/s00083833v	null	spring
held back	167,169	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null	arrest
runoff	169,170	bn:00059872n	Concept	[wn:07407272n]	http://babelnet.org/rdf/s00059872n	http://dbpedia.org/resource/Surface_runoff	runoff
more than	172,174	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
made up	174,176	bn:00083187v	Concept	[wn:02620587v]	http://babelnet.org/rdf/s00083187v	null	comprise
difference	178,179	bn:00027022n	Concept	[wn:04748836n]	http://babelnet.org/rdf/s00027022n	null	difference
NEWLINE	180,181	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
lake	182,183	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
sits	184,185	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
just	185,186	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
inches	187,188	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch	inch
long	190,191	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
term	192,193	bn:00076587n	Concept	[wn:06303888n]	http://babelnet.org/rdf/s00076587n	null	term
average	193,194	bn:00007449n	Concept	[wn:06021761n]	http://babelnet.org/rdf/s00007449n	http://dbpedia.org/resource/Average	average
June 1	195,197	bn:00817994n	Named Entity	[]	http://babelnet.org/rdf/s00817994n	http://dbpedia.org/resource/June_1	June_1
full	201,202	bn:00103391a	Concept	[wn:01083157a]	http://babelnet.org/rdf/s00103391a	null	full
inches	203,204	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch	inch
level	206,207	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
time	209,210	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
last year	210,212	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Duluth News Tribune	215,218	bn:02761511n	Named Entity	[]	http://babelnet.org/rdf/s02761511n	http://dbpedia.org/resource/Duluth_News_Tribune	Duluth_News_Tribune
reports	218,219	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Lakes	219,220	bn:00049709n	Concept	[wn:09328904n]	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	lake
Huron	220,221	bn:00045281n	Named Entity	[wn:09331535n]	http://babelnet.org/rdf/s00045281n	http://dbpedia.org/resource/Lake_Huron	Lake_Huron
Michigan	222,223	bn:00041581n	Named Entity	[wn:09099526n]	http://babelnet.org/rdf/s00041581n	http://dbpedia.org/resource/Great_Lakes_region	Michigan
continued	224,225	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
rise	226,227	bn:00067923n	Concept	[wn:07324917n]	http://babelnet.org/rdf/s00067923n	null	rise
near	228,229	bn:00099859a	Concept	[wn:00444519a]	http://babelnet.org/rdf/s00099859a	null	close
record	230,231	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
lows	231,232	bn:00026407n	Concept	[wn:14520829n]	http://babelnet.org/rdf/s00026407n	http://dbpedia.org/resource/Low-pressure_area	depression
late	233,234	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
winter	234,235	bn:00081370n	Concept	[wn:15237782n]	http://babelnet.org/rdf/s00081370n	http://dbpedia.org/resource/Winter	winter
NEWLINE	236,237	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Death	237,238	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
toddler	239,240	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
probed	240,241	bn:00087788v	Concept	[wn:00788564v]	http://babelnet.org/rdf/s00087788v	null	probe
West Allis	242,244	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin	West_Allis,_Wisconsin
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
West Allis	245,247	bn:00599713n	Named Entity	[]	http://babelnet.org/rdf/s00599713n	http://dbpedia.org/resource/West_Allis,_Wisconsin	West_Allis,_Wisconsin
police	247,248	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
late	248,249	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Saturday	249,250	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
investigating	251,252	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
death	253,254	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
old	258,259	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	259,260	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	262,263	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
called	264,265	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
mobile home	267,269	bn:00053284n	Concept	[wn:03776460n]	http://babelnet.org/rdf/s00053284n	http://dbpedia.org/resource/Manufactured_housing	mobile_home
block	272,273	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
W.	274,275	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	W._(film)
unresponsive	283,284	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null	unresponsive
child	284,285	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Attempts	287,288	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
resuscitate	289,290	bn:00085385v	Concept	[wn:00024047v]	http://babelnet.org/rdf/s00085385v	null	come_to
child	291,292	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
unsuccessful	293,294	bn:00113290a	Concept	[wn:02333453a]	http://babelnet.org/rdf/s00113290a	null	unsuccessful
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	296,297	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Milwaukee County	299,301	bn:03802188n	Named Entity	[]	http://babelnet.org/rdf/s03802188n	http://dbpedia.org/resource/Milwaukee_County,_Wisconsin	Milwaukee_County,_Wisconsin
medical examiner	301,303	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
office	304,305	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
investigating	306,307	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
NEWLINE	308,309	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
details	311,312	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
provided	313,314	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	316,317	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrest	317,318	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
man	318,319	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
threat	321,322	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null	threat
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old man	326,328	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
accused	328,329	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
threat	332,333	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null	threat
resident	336,337	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
custody	340,341	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Saturday	341,342	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Oak Creek	343,345	bn:00599644n	Named Entity	[]	http://babelnet.org/rdf/s00599644n	http://dbpedia.org/resource/Oak_Creek,_Wisconsin	Oak_Creek,_Wisconsin
police	345,346	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	347,348	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
alleged	349,350	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
threat	350,351	bn:00054311n	Concept	[wn:14543231n]	http://babelnet.org/rdf/s00054311n	null	threat
Police	356,357	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	357,358	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	359,360	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ran into	360,362	bn:00087597v	Concept	[wn:02730326v]	http://babelnet.org/rdf/s00087597v	null	encounter
residence	363,364	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
block	367,368	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
W.	369,370	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	W._(film)
College	370,371	bn:00020641n	Concept	[wn:08278169n]	http://babelnet.org/rdf/s00020641n	null	college
refused	374,375	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
comply	376,377	bn:00082139v	Concept	[wn:02542280v]	http://babelnet.org/rdf/s00082139v	null	abide_by
orders	378,379	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
Oak Creek	380,382	bn:00599644n	Named Entity	[]	http://babelnet.org/rdf/s00599644n	http://dbpedia.org/resource/Oak_Creek,_Wisconsin	Oak_Creek,_Wisconsin
police officers	382,384	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
NEWLINE	385,386	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
contacting	387,388	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
man	389,390	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
phone	392,393	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
officers	394,395	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
persuaded	395,396	bn:00091565v	Concept	[wn:00766418v]	http://babelnet.org/rdf/s00091565v	null	persuade
come out	398,400	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null	come_on
out of	399,401	bn:00116480r	Concept	[wn:00233573r]	http://babelnet.org/rdf/s00116480r	null	out_of
house	402,403	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
custody	409,410	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
medically	413,414	bn:00116223r	Concept	[wn:00124792r]	http://babelnet.org/rdf/s00116223r	null	medically
evaluated	414,415	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null	appraise
police	416,417	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	419,420	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Milwaukee County district attorney	421,425	bn:02470822n	Named Entity	[]	http://babelnet.org/rdf/s02470822n	http://dbpedia.org/resource/Milwaukee_County_District_Attorney	Milwaukee_County_District_Attorney
office	426,427	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
review	428,429	bn:00088967v	Concept	[wn:00696700v]	http://babelnet.org/rdf/s00088967v	null	go_over
case	430,431	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
determine	432,433	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
charges	434,435	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
warranted	436,437	bn:00089101v	Concept	[wn:00891936v]	http://babelnet.org/rdf/s00089101v	null	guarantee
NEWLINE	438,439	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Free	439,440	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software	free_software
swim	440,441	bn:00094675v	Concept	[wn:01960911v]	http://babelnet.org/rdf/s00094675v	null	swim
lessons	441,442	bn:00050793n	Concept	[wn:00889472n]	http://babelnet.org/rdf/s00050793n	http://dbpedia.org/resource/Lesson	lesson
offered	442,443	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
Park	445,446	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
NEWLINE	446,447	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Milwaukee County Park System	448,452	bn:01822504n	Named Entity	[]	http://babelnet.org/rdf/s01822504n	http://dbpedia.org/resource/Parks_of_Milwaukee	Parks_of_Milwaukee
Southwest	454,455	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null	sou'-west
Aquatic	455,456	bn:02502189n	Concept	[]	http://babelnet.org/rdf/s02502189n	http://dbpedia.org/resource/Aquatic_animal	aquatic_animal
Team	456,457	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
Swim	458,459	bn:00075579n	Concept	[wn:00442115n]	http://babelnet.org/rdf/s00075579n	http://dbpedia.org/resource/Swimming_(sport)	swimming
America	459,460	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
Program	460,461	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
offering	462,463	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
free	463,464	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null	free
Milwaukee County	464,466	bn:03802188n	Named Entity	[]	http://babelnet.org/rdf/s03802188n	http://dbpedia.org/resource/Milwaukee_County,_Wisconsin	Milwaukee_County,_Wisconsin
pool	466,467	bn:00063534n	Concept	[wn:03982060n]	http://babelnet.org/rdf/s00063534n	null	pool
open	467,468	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
swim	468,469	bn:00094675v	Concept	[wn:01960911v]	http://babelnet.org/rdf/s00094675v	null	swim
summer	469,470	bn:00075151n	Concept	[wn:15237250n]	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	summer
