people	123,124	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	124,125	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
young	127,128	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
boy	128,129	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
execution	130,131	bn:00015656n	Concept	[wn:01163779n]	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
style	132,133	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
shooting	133,134	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Chicago	135,136	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
earlier	136,137	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
month	138,139	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
bond court	142,144	bn:00704822n	Named Entity	[]	http://babelnet.org/rdf/s00704822n	http://dbpedia.org/resource/Penton_Media_Building
Friday	145,146	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
visibly	148,149	bn:00117570r	Concept	[wn:00382287r]	http://babelnet.org/rdf/s00117570r	null
angry	149,150	bn:00097107a	Concept	[wn:00113818a]	http://babelnet.org/rdf/s00097107a	null
Judge	150,151	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
ordered	153,154	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
held	155,156	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bail	157,158	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
crime	160,161	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
called	162,163	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
exceptionally	164,165	bn:00115273r	Concept	[wn:00178793r]	http://babelnet.org/rdf/s00115273r	null
brutal	165,166	bn:00098042a	Concept	[wn:01263013a]	http://babelnet.org/rdf/s00098042a	null
heinous	167,168	bn:00103048a	Concept	[wn:02514380a]	http://babelnet.org/rdf/s00103048a	null
Judge	170,171	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
called	172,173	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
danger	175,176	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null
public	178,179	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
said	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
night	182,183	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
killed	185,186	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
predator	190,191	bn:00064932n	Concept	[wn:10486679n]	http://babelnet.org/rdf/s00064932n	http://dbpedia.org/resource/Predator_(truck)
grabbing	191,192	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null
prey	192,193	bn:00032742n	Concept	[wn:10470460n]	http://babelnet.org/rdf/s00032742n	http://dbpedia.org/resource/Target_(rapper)
NEWLINE	194,195	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	195,196	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
lured	200,201	bn:00087689v	Concept	[wn:00782527v]	http://babelnet.org/rdf/s00087689v	null
park	203,204	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
alley	206,207	bn:00002851n	Concept	[wn:02697759n]	http://babelnet.org/rdf/s00002851n	null
grandmother	209,210	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
house	211,212	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	215,216	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
grade	221,222	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
schooler	223,224	bn:13699498n	Concept	[]	http://babelnet.org/rdf/s13699498n	null
shot	225,226	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
multiple	226,227	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
times	227,228	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null
close	229,230	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
range	230,231	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
weapon	234,235	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
authorities	237,238	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gang	242,243	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	244,245	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
incident	245,246	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	247,248	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chicago Police	248,250	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Supt	250,251	bn:02981187n	Concept	[]	http://babelnet.org/rdf/s02981187n	http://dbpedia.org/resource/Superintendent_(police)
Garry McCarthy	252,254	bn:14448019n	Named Entity	[]	http://babelnet.org/rdf/s14448019n	http://dbpedia.org/resource/Garry_McCarthy
called	254,255	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	256,257	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
crime	259,260	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
shook	261,262	bn:00093561v	Concept	[wn:00559556v]	http://babelnet.org/rdf/s00093561v	null
city	263,264	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
said	266,267	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
targeted	269,270	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
calculated	271,272	bn:00084373v	Concept	[wn:00637259v]	http://babelnet.org/rdf/s00084373v	null
killing	273,274	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gang	275,276	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
retaliation	276,277	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
get back at	278,281	bn:13697695v	Concept	[]	http://babelnet.org/rdf/s13697695v	null
father	283,284	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
NEWLINE	285,286	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
arrested	291,292	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
week	293,294	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
unrelated	296,297	bn:00113144a	Concept	[wn:01972596a]	http://babelnet.org/rdf/s00113144a	null
weapons	297,298	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
charge	298,299	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
free	303,304	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
bail	305,306	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
meeting	307,308	bn:00087599v	Concept	[wn:01079480v]	http://babelnet.org/rdf/s00087599v	null
bond	312,313	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
requirements	313,314	bn:00026105n	Concept	[wn:05892651n]	http://babelnet.org/rdf/s00026105n	null
help	316,317	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
girlfriend	319,320	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null
Police	321,322	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	322,323	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
violation	326,327	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
bond	329,330	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
custody	335,336	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
week	337,338	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
attorney	342,343	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Jeff Kent	344,346	bn:03113112n	Named Entity	[]	http://babelnet.org/rdf/s03113112n	http://dbpedia.org/resource/Jeff_Kent
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
denied	350,351	bn:00086591v	Concept	[wn:00816556v]	http://babelnet.org/rdf/s00086591v	null
involvement	353,354	bn:00030844n	Concept	[wn:01239064n]	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
young	356,357	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
boy	357,358	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
murder	359,360	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
NEWLINE	361,362	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
maintained	366,367	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
innocence	368,369	bn:00006188n	Concept	[wn:04880830n]	http://babelnet.org/rdf/s00006188n	null
police	370,371	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
questioned	371,372	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
couple	374,375	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
weeks	376,377	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
maintains	379,380	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
innocence	381,382	bn:00006188n	Concept	[wn:04880830n]	http://babelnet.org/rdf/s00006188n	null
said	386,387	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	389,390	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
released	390,391	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
behalf	394,395	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null
week	396,397	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
family	400,401	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household
supporting	402,403	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
ordeal	406,407	bn:00059302n	Concept	[wn:01196477n]	http://babelnet.org/rdf/s00059302n	http://dbpedia.org/resource/Trial_by_ordeal
says	409,410	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
execution	419,420	bn:00015656n	Concept	[wn:01163779n]	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment
entire	422,423	bn:00102278a	Concept	[wn:00515870a]	http://babelnet.org/rdf/s00102278a	null
city	423,424	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
wants	424,425	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
person	426,427	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
caught	430,431	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null
's	433,434	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
NEWLINE	438,439	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
The murder	439,441	bn:14177567n	Concept	[]	http://babelnet.org/rdf/s14177567n	null
murder weapon	440,442	bn:13604927n	Concept	[]	http://babelnet.org/rdf/s13604927n	null
not yet	443,445	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
recovered	446,447	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
police	448,449	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	449,450	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
're	451,452	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
searching	452,453	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspect	455,456	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
identified	456,457	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Kevin Edwards	458,460	bn:01766991n	Named Entity	[]	http://babelnet.org/rdf/s01766991n	http://dbpedia.org/resource/Kevin_Edwards_(beach_volleyball)
allegedly	461,462	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
member	463,464	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
gang	467,468	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
believe	473,474	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
involved	476,477	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
murder	479,480	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
wanted	483,484	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
degree	488,489	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder charge	489,491	bn:00056344n	Concept	[wn:07235574n]	http://babelnet.org/rdf/s00056344n	null
police	492,493	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	493,494	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	495,496	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Photo credit	496,498	bn:00062061n	Concept	[wn:06764751n]	http://babelnet.org/rdf/s00062061n	null
Chicago Police	499,501	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
NEWLINE	501,502	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspect	504,505	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	508,509	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
unrelated	511,512	bn:00113144a	Concept	[wn:01972596a]	http://babelnet.org/rdf/s00113144a	null
charge	512,513	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
McCarthy	515,516	bn:00048432n	Named Entity	[wn:11167595n]	http://babelnet.org/rdf/s00048432n	http://dbpedia.org/resource/Joseph_McCarthy
said	516,517	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
getting out	521,523	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
anytime	523,524	bn:13729847r	Concept	[]	http://babelnet.org/rdf/s13729847r	null
soon	524,525	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
NEWLINE	527,528	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	528,529	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	529,530	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	533,534	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	535,536	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
killing	538,539	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
's	542,543	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
clear	544,545	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
NEWLINE	550,551	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	551,552	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
noted	552,553	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
members	554,555	bn:00054278n	Concept	[wn:05526384n]	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
community	557,558	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
vital	560,561	bn:00100675a	Concept	[wn:00903894a]	http://babelnet.org/rdf/s00100675a	null
investigation	563,564	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	565,566	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
clearly	570,571	bn:00114741r	Concept	[wn:00202341r]	http://babelnet.org/rdf/s00114741r	null
case	573,574	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
snitching	576,577	bn:00085797v	Concept	[wn:02322230v]	http://babelnet.org/rdf/s00085797v	null
lot	582,583	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
fear	584,585	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
McCarthy	587,588	bn:00048432n	Named Entity	[wn:11167595n]	http://babelnet.org/rdf/s00048432n	http://dbpedia.org/resource/Joseph_McCarthy
said	588,589	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	590,591	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
McCarthy	591,592	bn:00048432n	Named Entity	[wn:11167595n]	http://babelnet.org/rdf/s00048432n	http://dbpedia.org/resource/Joseph_McCarthy
vowed	593,594	bn:00095582v	Concept	[wn:00886759v]	http://babelnet.org/rdf/s00095582v	null
obliterate	596,597	bn:00090107v	Concept	[wn:00478830v]	http://babelnet.org/rdf/s00090107v	null
gangs	599,600	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
involved	600,601	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
shooting	603,604	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	605,606	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
student	609,610	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
School	613,614	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
teachers	617,618	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
say	618,619	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
delight	623,624	bn:00026022n	Concept	[wn:07491038n]	http://babelnet.org/rdf/s00026022n	null
have in	626,628	bn:13736748v	Concept	[]	http://babelnet.org/rdf/s13736748v	null
