end	53,54	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null
city	56,57	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Fourth of July	58,61	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4
fireworks display	61,63	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	65,66	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
looking for	67,69	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
shooter	70,71	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
young man	73,75	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
police	75,76	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	76,77	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
dressed	78,79	bn:00087291v	Concept	[wn:00046534v]	http://babelnet.org/rdf/s00087291v	null
black	80,81	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
second	84,85	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
young man	85,87	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null
arguing	89,90	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
shooter	92,93	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
second	97,98	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
man	98,99	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
thought	100,101	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
wearing	103,104	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
white	105,106	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
dress shirt	106,108	bn:00028687n	Concept	[wn:03238879n]	http://babelnet.org/rdf/s00028687n	http://dbpedia.org/resource/Dress_shirt
white	110,111	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
undershirt	111,112	bn:00071756n	Concept	[wn:04223299n]	http://babelnet.org/rdf/s00071756n	http://dbpedia.org/resource/Undershirt
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
seriously	116,117	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
injured	117,118	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
woman	120,121	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot in the head	123,127	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
critical but stable condition	131,135	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	136,137	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
man	141,142	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
boy	144,145	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wounded	146,147	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
leg	149,150	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
listed	153,154	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable condition	155,157	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
patients	161,162	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
UPMC Mercy	165,167	bn:00716418n	Named Entity	[]	http://babelnet.org/rdf/s00716418n	http://dbpedia.org/resource/UPMC_Mercy
Uptown	168,169	bn:00079285n	Named Entity	[wn:08554206n]	http://babelnet.org/rdf/s00079285n	http://dbpedia.org/resource/Uptown_(Pittsburgh)
said	170,171	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Public Safety Department	171,174	bn:15537726n	Concept	[]	http://babelnet.org/rdf/s15537726n	http://dbpedia.org/resource/Public_safety_department
spokeswoman	174,175	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Sonya	175,176	bn:01131991n	Named Entity	[]	http://babelnet.org/rdf/s01131991n	http://dbpedia.org/resource/Sonia_(name)
Toler	176,177	bn:16472924n	Concept	[]	http://babelnet.org/rdf/s16472924n	http://dbpedia.org/resource/Toler
NEWLINE	178,179	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
fourth	180,181	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
shooting	181,182	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	182,183	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	187,188	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	188,189	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot in the leg	191,195	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Children	200,201	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	202,203	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Pittsburgh	204,205	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
police	208,209	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incident	213,214	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
happened	214,215	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
p.m.	217,218	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
corner	220,221	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
Seventh	222,223	bn:00070740n	Concept	[wn:13847498n]	http://babelnet.org/rdf/s00070740n	null
Liberty avenues	224,226	bn:03409987n	Named Entity	[]	http://babelnet.org/rdf/s03409987n	http://dbpedia.org/resource/Liberty_Avenue_(Pittsburgh)
Wood Street T station	229,233	bn:03772224n	Named Entity	[]	http://babelnet.org/rdf/s03772224n	http://dbpedia.org/resource/Wood_Street_(PAT_station)
police	234,235	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	235,236	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	237,238	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fourth of July	239,242	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4
fireworks	242,243	bn:00034718n	Concept	[wn:03348454n]	http://babelnet.org/rdf/s00034718n	http://dbpedia.org/resource/Fireworks
began	243,244	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
p.m.	246,247	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
concluded	248,249	bn:00085528v	Concept	[wn:00634472v]	http://babelnet.org/rdf/s00085528v	null
p.m.	251,252	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Thousands	252,253	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
spectators	254,255	bn:00051972n	Named Entity	[wn:10633450n]	http://babelnet.org/rdf/s00051972n	http://dbpedia.org/resource/Looker
gathered	255,256	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
Downtown	257,258	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
particularly	259,260	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
Market Square	261,263	bn:00053476n	Concept	[wn:03847823n]	http://babelnet.org/rdf/s00053476n	http://dbpedia.org/resource/Market_square
catch a glimpse	265,268	bn:00084676v	Concept	[wn:02129879v]	http://babelnet.org/rdf/s00084676v	null
display	270,271	bn:00027670n	Concept	[wn:06879521n]	http://babelnet.org/rdf/s00027670n	null
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Yellow	273,274	bn:00081866n	Concept	[wn:04965661n]	http://babelnet.org/rdf/s00081866n	http://dbpedia.org/resource/Yellow
police tape	274,276	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
squad cars	277,279	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
blocked	279,280	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
sidewalks	280,281	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
closed	282,283	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
streets	283,284	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
traffic	285,286	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
scene	288,289	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	291,292	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	293,294	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police officers	295,297	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	297,298	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
earlier	298,299	bn:00115150r	Concept	[wn:00259096r]	http://babelnet.org/rdf/s00115150r	null
night	301,302	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
Market Square	303,305	bn:00053476n	Concept	[wn:03847823n]	http://babelnet.org/rdf/s00053476n	http://dbpedia.org/resource/Market_square
crowd	308,309	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
teenagers	310,311	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
young	312,313	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
adults	313,314	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
gathered	315,316	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
NEWLINE	317,318	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officers	318,319	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
worked	319,320	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
keep	321,322	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
crowd	323,324	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
control	325,326	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
drove	328,329	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
police car	330,332	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
square	334,335	bn:00065099n	Concept	[wn:08619620n]	http://babelnet.org/rdf/s00065099n	http://dbpedia.org/resource/Town_square
sirens	336,337	bn:00071828n	Concept	[wn:10601840n]	http://babelnet.org/rdf/s00071828n	http://dbpedia.org/resource/Siren_(mythology)
blaring	337,338	bn:00083318v	Concept	[wn:02183175v]	http://babelnet.org/rdf/s00083318v	null
disperse	339,340	bn:00084119v	Concept	[wn:00968211v]	http://babelnet.org/rdf/s00084119v	null
crowd	341,342	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null
p.m.	345,346	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
