I-270	118,119	bn:01603813n	Named Entity	[]	http://babelnet.org/rdf/s01603813n	http://dbpedia.org/resource/Interstate_270_(Illinois–Missouri)
NEWLINE	119,120	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Tony	120,121	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null
Bailey	121,122	bn:00007977n	Named Entity	[wn:10831363n]	http://babelnet.org/rdf/s00007977n	null
Leroy	131,132	bn:00565948n	Named Entity	[]	http://babelnet.org/rdf/s00565948n	http://dbpedia.org/resource/Leroy,_Texas
accused	137,138	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null
killing	139,140	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
drive by shooting	147,150	bn:00028789n	Concept	[wn:00225361n]	http://babelnet.org/rdf/s00028789n	http://dbpedia.org/resource/Drive-by_shooting
I-270	151,152	bn:01603813n	Named Entity	[]	http://babelnet.org/rdf/s01603813n	http://dbpedia.org/resource/Interstate_270_(Illinois–Missouri)
Hazelwood	153,154	bn:00382810n	Named Entity	[]	http://babelnet.org/rdf/s00382810n	http://dbpedia.org/resource/Hazelwood,_Missouri
Credit	155,156	bn:00023667n	Concept	[wn:06688274n]	http://babelnet.org/rdf/s00023667n	null
Hazelwood	157,158	bn:00382810n	Named Entity	[]	http://babelnet.org/rdf/s00382810n	http://dbpedia.org/resource/Hazelwood,_Missouri
PD	158,159	bn:00006877n	Concept	[wn:14648754n]	http://babelnet.org/rdf/s00006877n	http://dbpedia.org/resource/Palladium
NEWLINE	159,160	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
HAZELWOOD	160,161	bn:00382810n	Named Entity	[]	http://babelnet.org/rdf/s00382810n	http://dbpedia.org/resource/Hazelwood,_Missouri
fourth	168,169	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
man	169,170	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
facing	171,172	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	172,173	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
connection	174,175	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
deadly	177,178	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
shooting	178,179	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
took place	180,182	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Interstate	183,184	bn:00047219n	Named Entity	[wn:03581354n]	http://babelnet.org/rdf/s00047219n	http://dbpedia.org/resource/Interstate_Highway_System
Hazelwood	186,187	bn:00382810n	Named Entity	[]	http://babelnet.org/rdf/s00382810n	http://dbpedia.org/resource/Hazelwood,_Missouri
Sunday	187,188	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
February 21	189,191	bn:00221812n	Named Entity	[]	http://babelnet.org/rdf/s00221812n	http://dbpedia.org/resource/February_21
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
John	193,194	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Stith	195,196	bn:03766490n	Concept	[]	http://babelnet.org/rdf/s03766490n	http://dbpedia.org/resource/Stith
joins	199,200	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null
Tony	200,201	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null
Bailey	201,202	bn:00007977n	Named Entity	[wn:10831363n]	http://babelnet.org/rdf/s00007977n	null
Leroy	211,212	bn:00565948n	Named Entity	[]	http://babelnet.org/rdf/s00565948n	http://dbpedia.org/resource/Leroy,_Texas
arrested	218,219	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
charged	220,221	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
Friday	221,222	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
days after	224,226	bn:02515179n	Named Entity	[]	http://babelnet.org/rdf/s02515179n	http://dbpedia.org/resource/The_Day_After
Wallace	227,228	bn:00002668n	Named Entity	[wn:11371443n]	http://babelnet.org/rdf/s00002668n	http://dbpedia.org/resource/Alfred_Russel_Wallace
shot	232,233	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	234,235	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Lindbergh Boulevard	237,239	bn:03582088n	Named Entity	[]	http://babelnet.org/rdf/s03582088n	http://dbpedia.org/resource/Lindbergh_Boulevard
face	241,242	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	242,243	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
degree	246,247	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	247,248	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
unlawful	249,250	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null
weapon	253,254	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
multiple	255,256	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
counts	256,257	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
assault	258,259	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
armed	260,261	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
criminal	261,262	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null
action	262,263	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
NEWLINE	264,265	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
vehicle	269,270	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
people	273,274	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
drive	276,277	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	279,280	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	280,281	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	283,284	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Sunday	284,285	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
just	288,289	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
friends	291,292	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
Classic	295,296	bn:00019563n	Concept	[wn:03038595n]	http://babelnet.org/rdf/s00019563n	null
Bar	296,297	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
shooting	303,304	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	306,307	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	307,308	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooting	309,310	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stemmed	310,311	bn:00094332v	Concept	[wn:02627753v]	http://babelnet.org/rdf/s00094332v	null
long	313,314	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null
running	314,315	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
personal	315,316	bn:00108488a	Concept	[wn:01767329a]	http://babelnet.org/rdf/s00108488a	null
dispute	316,317	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
NEWLINE	318,319	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
confrontation	321,322	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null
disagreement	324,325	bn:00027423n	Concept	[wn:07180787n]	http://babelnet.org/rdf/s00027423n	null
spurred	329,330	bn:00094205v	Concept	[wn:01241490v]	http://babelnet.org/rdf/s00094205v	null
event	332,333	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null
happened	334,335	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
people	337,338	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
last year	340,342	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)
said	344,345	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Hazelwood	345,346	bn:00382810n	Named Entity	[]	http://babelnet.org/rdf/s00382810n	http://dbpedia.org/resource/Hazelwood,_Missouri
Police Chief	346,348	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null
Hall	349,350	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
NEWLINE	351,352	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	354,355	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
man	357,358	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	359,360	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
listed	362,363	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
serious condition	364,366	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
man	369,370	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
released	371,372	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	374,375	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shooting	377,378	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	379,380	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	380,381	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
believe	381,382	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
carjacked	383,384	bn:00084537v	Concept	[wn:01472417v]	http://babelnet.org/rdf/s00084537v	null
woman	385,386	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
children	388,389	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
parking lot	392,394	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
Central West End	395,398	bn:03252761n	Named Entity	[]	http://babelnet.org/rdf/s03252761n	http://dbpedia.org/resource/Central_West_End_(St._Louis_MetroLink)
days	401,402	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
shooting	404,405	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	406,407	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspects	410,411	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
cooperating	412,413	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null
officers	414,415	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
police	416,417	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	419,420	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	420,421	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KMOV	422,423	bn:03729216n	Named Entity	[]	http://babelnet.org/rdf/s03729216n	http://dbpedia.org/resource/KMOV
Meredith Corporation	424,426	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	429,430	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	430,431	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null
