trail of blood	112,115	bn:00012863n	Concept	[wn:09228801n]	http://babelnet.org/rdf/s00012863n	http://dbpedia.org/resource/Sanctuary_(season_3)
ground	117,118	bn:00028934n	Concept	[wn:09334396n]	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
boy	120,121	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
transported	122,123	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
Children	124,125	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Medical Center	126,128	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null
expected	132,133	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
recover	134,135	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Officials	137,138	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
believe	138,139	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
boy	141,142	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
playing	143,144	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	146,147	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	149,150	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
fired	150,151	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
striking	152,153	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
side	156,157	bn:00071431n	Concept	[wn:08649345n]	http://babelnet.org/rdf/s00071431n	null
leg	159,160	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	162,163	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
sure	165,166	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
boy	168,169	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
got	169,170	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
gun	171,172	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
recovered	176,177	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
trash can	179,181	bn:00006308n	Concept	[wn:02747177n]	http://babelnet.org/rdf/s00006308n	http://dbpedia.org/resource/Waste_container
close	181,182	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null
scene	184,185	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
indicating	186,187	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
tried	189,190	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
hide	191,192	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
weapon	193,194	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
security guard	196,198	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
told	198,199	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	199,200	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
saw	202,203	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
boy	204,205	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
friend	207,208	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
friend	211,212	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
not yet	213,215	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
located	216,217	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
NEWLINE	218,219	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
point	221,222	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
investigation	224,225	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
police	226,227	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	227,228	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
expect	232,233	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
file	234,235	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
criminal charges	236,238	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
