pronounced	35,36	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	36,37	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
VCU Medical Center	38,41	bn:02313933n	Named Entity	[]	http://babelnet.org/rdf/s02313933n	http://dbpedia.org/resource/VCU_Medical_Center	VCU_Medical_Center
Monday	42,43	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	44,45	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Court	45,46	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
documents	46,47	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
reveal	47,48	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
shot	49,50	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
playing	51,52	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
dangerous game	53,55	bn:02692194n	Named Entity	[]	http://babelnet.org/rdf/s02692194n	http://dbpedia.org/resource/Dangerous_Game_(TV_series)	Dangerous_Game_(TV_series)
Russian Roulette	56,58	bn:00068632n	Concept	[wn:00190931n]	http://babelnet.org/rdf/s00068632n	http://dbpedia.org/resource/Russian_roulette	Russian_roulette
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	60,61	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
surrounded	61,62	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null	surround
home	63,64	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Treva	65,66	bn:00042718n	Named Entity	[wn:08773336n]	http://babelnet.org/rdf/s00042718n	http://dbpedia.org/resource/Hamburg	Hamburg
Road	66,67	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Saturday night	69,71	bn:03636143n	Concept	[]	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live	Saturday_Night_Live
shot	73,74	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	74,76	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
detached	78,79	bn:00086704v	Concept	[wn:01298668v]	http://babelnet.org/rdf/s00086704v	null	detach
garage	79,80	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)	garage
backside	82,83	bn:00007747n	Concept	[wn:08629508n]	http://babelnet.org/rdf/s00007747n	null	back_end
property	85,86	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null	belongings
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
heard	91,92	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gun shot	94,96	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
looked	99,100	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
saw	102,103	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
Austin	103,104	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
collapse	104,105	bn:00020598n	Concept	[wn:14066203n]	http://babelnet.org/rdf/s00020598n	null	collapse
floor	107,108	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	floor
said	110,111	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Amber	111,112	bn:00003255n	Concept	[wn:04966240n]	http://babelnet.org/rdf/s00003255n	http://dbpedia.org/resource/Gold_(color)	amber
Crampton	112,113	bn:00245367n	Concept	[]	http://babelnet.org/rdf/s00245367n	http://dbpedia.org/resource/Crampton_locomotive	Crampton_locomotive
victim	115,116	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
girlfriend	117,118	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	120,121	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
court	122,123	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
documents	123,124	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
Austin	125,126	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
playing	128,129	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
gun	131,132	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
opened	134,135	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
closed	137,138	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
spun	140,141	bn:00094129v	Concept	[wn:00953700v]	http://babelnet.org/rdf/s00094129v	null	spin
stuck	145,146	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null	stick
head	149,150	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
pulled	151,152	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	153,154	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
according	155,156	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
affidavit	158,159	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
says	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Austin	164,165	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
pulled	165,166	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	167,168	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
gun	170,171	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
just	171,172	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
clicked	172,173	bn:00085115v	Concept	[wn:01055146v]	http://babelnet.org/rdf/s00085115v	null	click
friend	175,176	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
told	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
stop	179,180	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
document	182,183	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
states	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Austin	184,185	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	189,190	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
handle	192,193	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
gun	194,195	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
placed	198,199	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
gun	200,201	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
temple	203,204	bn:00076465n	Concept	[wn:04407435n]	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple	temple
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Austin	207,208	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
pulled	208,209	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	210,211	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
gun	213,214	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	214,215	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mom	223,224	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
birthday	225,226	bn:00010678n	Concept	[wn:15250178n]	http://babelnet.org/rdf/s00010678n	null	birthday
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Crampton	229,230	bn:00245367n	Concept	[]	http://babelnet.org/rdf/s00245367n	http://dbpedia.org/resource/Crampton_locomotive	Crampton_locomotive
good time	237,239	bn:00944857n	Named Entity	[]	http://babelnet.org/rdf/s00944857n	http://dbpedia.org/resource/Good_Time_(Alan_Jackson_song)	Good_Time_(Alan_Jackson_song)
NEWLINE	241,242	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
rushed	244,245	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
VCU Medical Center	246,249	bn:02313933n	Named Entity	[]	http://babelnet.org/rdf/s02313933n	http://dbpedia.org/resource/VCU_Medical_Center	VCU_Medical_Center
girlfriend	252,253	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
tells	253,254	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
died	256,257	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
days	258,259	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
later	259,260	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
NEWLINE	261,262	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
caring	265,266	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null	care
sweet	267,268	bn:00097092a	Concept	[wn:01459949a]	http://babelnet.org/rdf/s00097092a	null	angelic
especially	269,270	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null	particularly
family	272,273	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
said	277,278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Crampton	278,279	bn:00245367n	Concept	[]	http://babelnet.org/rdf/s00245367n	http://dbpedia.org/resource/Crampton_locomotive	Crampton_locomotive
NEWLINE	280,281	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Hours	281,282	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
adulthood	283,284	bn:00001544n	Concept	[wn:15152817n]	http://babelnet.org/rdf/s00001544n	http://dbpedia.org/resource/Maturity_(psychological)	maturity
Austin	285,286	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
played	287,288	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
dangerous game	289,291	bn:02692194n	Named Entity	[]	http://babelnet.org/rdf/s02692194n	http://dbpedia.org/resource/Dangerous_Game_(TV_series)	Dangerous_Game_(TV_series)
ended	292,293	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
death	295,296	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
NEWLINE	297,298	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Do n't	299,301	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol	No_symbol
guns	304,305	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
joke	310,311	bn:00089961v	Concept	[wn:00853633v]	http://babelnet.org/rdf/s00089961v	null	joke
grieving	315,316	bn:00089044v	Concept	[wn:01797347v]	http://babelnet.org/rdf/s00089044v	null	grieve
girlfriend	316,317	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
said	317,318	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Tuesday	318,319	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	321,322	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
search	324,325	bn:00045243n	Concept	[wn:00945401n]	http://babelnet.org/rdf/s00045243n	null	search
detached	327,328	bn:00086704v	Concept	[wn:01298668v]	http://babelnet.org/rdf/s00086704v	null	detach
garage	328,329	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)	garage
found	330,331	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	332,333	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
hidden	333,334	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null	conceal
fertilizer	336,337	bn:00034136n	Concept	[wn:14859344n]	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	fertilizer
bag	337,338	bn:00007922n	Concept	[wn:02773037n]	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag	bag
Affidavits	339,340	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
say	340,341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Austin	341,342	bn:01272448n	Named Entity	[]	http://babelnet.org/rdf/s01272448n	http://dbpedia.org/resource/Austin,_Texas	Austin
stepfather	343,344	bn:00074202n	Concept	[wn:10654701n]	http://babelnet.org/rdf/s00074202n	null	stepfather
NEWLINE	348,349	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gun	350,351	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
caliber	354,355	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
revolver	355,356	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver	revolver
stolen	359,360	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
rash	362,363	bn:00029895n	Concept	[wn:14321953n]	http://babelnet.org/rdf/s00029895n	http://dbpedia.org/resource/Rash	rash
car	364,365	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
break	365,366	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null	break
ins	367,368	bn:00046991n	Concept	[wn:05410646n]	http://babelnet.org/rdf/s00046991n	http://dbpedia.org/resource/Insulin	insulin
June	369,370	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	June
