died	38,39	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Denis	44,45	bn:14294432n	Named Entity	[]	http://babelnet.org/rdf/s14294432n	http://dbpedia.org/resource/Denis,_son_of_Ampud
says	45,46	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
HCPD	46,47	bn:00935350n	Named Entity	[]	http://babelnet.org/rdf/s00935350n	http://dbpedia.org/resource/Howard_County_Police_Department_(Maryland)
Officers	47,48	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	48,49	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
home	51,52	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Martin Luther	53,55	bn:00052384n	Named Entity	[wn:11145364n]	http://babelnet.org/rdf/s00052384n	http://dbpedia.org/resource/Martin_Luther
Drive in	55,57	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Bucksport	57,58	bn:01946326n	Named Entity	[]	http://babelnet.org/rdf/s01946326n	http://dbpedia.org/resource/Bucksport,_Maine
midnight	59,60	bn:00054884n	Concept	[wn:15168185n]	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
possible	62,63	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
murder suicide	63,65	bn:00678139n	Concept	[]	http://babelnet.org/rdf/s00678139n	http://dbpedia.org/resource/Murder–suicide
arrived	68,69	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
officers	69,70	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
found	70,71	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
multiple	71,72	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
victims	72,73	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
including	73,74	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
man	75,76	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	78,79	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
as well	79,81	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
children	83,84	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
years	88,89	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	90,91	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
months	94,95	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old	96,97	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
woman	100,101	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
man	103,104	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
month	108,109	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
old	109,110	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
child	110,111	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
pronounced	112,113	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	113,114	bn:00100960a	Concept	[wn:00668919a]	http://babelnet.org/rdf/s00100960a	null
scene	116,117	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
cause of death	119,122	bn:00016854n	Concept	[wn:14540564n]	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
investigation	125,126	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Chief Deputy	128,130	bn:02457960n	Concept	[]	http://babelnet.org/rdf/s02457960n	http://dbpedia.org/resource/Chief_deputy
Coroner	130,131	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Tamara	131,132	bn:01278116n	Concept	[]	http://babelnet.org/rdf/s01278116n	http://dbpedia.org/resource/Dragon_deities
Willard	132,133	bn:00030570n	Named Entity	[wn:11387973n]	http://babelnet.org/rdf/s00030570n	http://dbpedia.org/resource/Emma_Willard
identified	133,134	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victims	135,136	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	139,140	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Keith Davis	140,142	bn:15617993n	Named Entity	[]	http://babelnet.org/rdf/s15617993n	http://dbpedia.org/resource/Keith_Davis_(NY_Giants_linebacker)
old	145,146	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	152,153	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Justice	153,154	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
niece	157,158	bn:00057650n	Concept	[wn:10357613n]	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
coroner	164,165	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
says	165,166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
autopsies	167,168	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
scheduled	169,170	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
Sunday	171,172	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
year	177,178	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	179,180	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	180,181	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
hospital	185,186	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
coroner	188,189	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
says	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
died	191,192	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
injuries	194,195	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
MUSC	197,198	bn:03729181n	Named Entity	[]	http://babelnet.org/rdf/s03729181n	http://dbpedia.org/resource/Medical_University_of_South_Carolina
Sunday	198,199	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
afternoon	199,200	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
coroner	202,203	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
identified	203,204	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
victim	205,206	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Horry County	211,213	bn:03812319n	Named Entity	[]	http://babelnet.org/rdf/s03812319n	http://dbpedia.org/resource/Horry_County,_South_Carolina
County Police	212,214	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
investigate	214,215	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
happened	216,217	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
