neighbor	140,141	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Darryl	141,142	bn:03697806n	Named Entity	[]	http://babelnet.org/rdf/s03697806n	http://dbpedia.org/resource/Darryl	Darryl
Faulkner	142,143	bn:00032803n	Named Entity	[wn:10967633n]	http://babelnet.org/rdf/s00032803n	http://dbpedia.org/resource/William_Faulkner	William_Faulkner
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Allegheny County medical examiner	146,150	bn:15225357n	Named Entity	[]	http://babelnet.org/rdf/s15225357n	http://dbpedia.org/resource/Allegheny_County_Medical_Examiner	Allegheny_County_Medical_Examiner
office	151,152	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	155,156	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Kason	156,157	bn:17167555n	Concept	[]	http://babelnet.org/rdf/s17167555n	http://dbpedia.org/resource/Kason	Kason
hit	159,160	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
head	162,163	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
shoulder	164,165	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null	shoulder
died	166,167	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
scene	169,170	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
understanding	174,175	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
person	177,178	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
stood	178,179	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
so many	179,181	bn:13691853a	Concept	[]	http://babelnet.org/rdf/s13691853a	null	so_many
yards	181,182	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard	yard
away	182,183	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
shot	184,185	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
times	187,188	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
maliciously	188,189	bn:00116185r	Concept	[wn:00201075r]	http://babelnet.org/rdf/s00116185r	null	maliciously
got out	190,192	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
vehicle	194,195	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
said	197,198	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mother	199,200	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
NEWLINE	202,203	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
says	205,206	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
understand	208,209	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null	understand
happened	211,212	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
I’m	214,215	bn:01167599n	Named Entity	[]	http://babelnet.org/rdf/s01167599n	http://dbpedia.org/resource/Windows_Live_Messenger	Windows_Live_Messenger
troubled	215,216	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null	disturb
feel like	218,220	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null	feel_like
have to	221,223	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
individual	229,230	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
said	233,234	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sad	238,239	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
sad	242,243	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
anybody	246,247	bn:02268723n	Concept	[]	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun	indefinite_pronoun
know	248,249	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
really	252,253	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
hope	253,254	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
man up	255,257	bn:02540156n	Named Entity	[]	http://babelnet.org/rdf/s02540156n	http://dbpedia.org/resource/Man_Up!	Man_Up!
up and	256,258	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null	up_and
say	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	261,262	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
snitching	268,269	bn:00085797v	Concept	[wn:02322230v]	http://babelnet.org/rdf/s00085797v	null	cop
victim	273,274	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
good guy	278,280	bn:00041070n	Concept	[wn:10138369n]	http://babelnet.org/rdf/s00041070n	null	good_guy
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	286,287	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
ranged	289,290	bn:00092360v	Concept	[wn:02727039v]	http://babelnet.org/rdf/s00092360v	null	range
age	291,292	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
listed	298,299	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
stable condition	300,302	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	303,304	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
word	305,306	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
suspect	308,309	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
motive	310,311	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
NEWLINE	312,313	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	315,316	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
asked	317,318	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	319,320	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
NEWLINE	322,323	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Join	323,324	bn:03100278n	Concept	[]	http://babelnet.org/rdf/s03100278n	http://dbpedia.org/resource/Joinder	Joinder
Conversation	325,326	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation	conversation
Facebook Page	329,331	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features	Facebook_features
NEWLINE	331,332	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Stay	332,333	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
Date	335,336	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null	date
Follow	337,338	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Twitter	340,341	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	341,342	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
TM	343,344	bn:00006900n	Concept	[wn:14658546n]	http://babelnet.org/rdf/s00006900n	http://dbpedia.org/resource/Thulium	thulium
Copyright	346,347	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
CBS Radio	348,350	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio	CBS_Radio
Inc.	350,351	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)	Inc._(magazine)
relevant	353,354	bn:00109659a	Concept	[wn:01975138a]	http://babelnet.org/rdf/s00109659a	null	relevant
subsidiaries	354,355	bn:00035700n	Concept	[wn:10669991n]	http://babelnet.org/rdf/s00035700n	null	underling
CBS RADIO	356,358	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio	CBS_Radio
EYE	359,360	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	eye
Logo	360,361	bn:00051872n	Concept	[wn:07272084n]	http://babelnet.org/rdf/s00051872n	http://dbpedia.org/resource/Logo	logo
TM	361,362	bn:00006900n	Concept	[wn:14658546n]	http://babelnet.org/rdf/s00006900n	http://dbpedia.org/resource/Thulium	thulium
Copyright	363,364	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
CBS Broadcasting Inc.	365,368	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
Used	368,369	bn:00164670n	Named Entity	[]	http://babelnet.org/rdf/s00164670n	http://dbpedia.org/resource/The_Used	The_Used
license	370,371	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
Rights	373,374	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
material	377,378	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)	stuff
published	381,382	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null	print
broadcast	383,384	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null	broadcast
rewritten	385,386	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null	rewrite
redistributed	388,389	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null	redistribute
Associated Press	391,393	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
contributed	393,394	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null	bestow
report	396,397	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
