counts	100,101	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
possession	102,103	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
employing	104,105	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
firearm	106,107	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
dangerous	109,110	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null	dangerous
felony	110,111	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony	felony
's	113,114	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
connection	116,117	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
shooting	119,120	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
first appearance	124,126	bn:00025643n	Concept	[wn:00238022n]	http://babelnet.org/rdf/s00025643n	null	debut
juvenile court	127,129	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court	juvenile_court
Friday	129,130	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	131,132	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	134,135	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
year	136,137	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
older	137,138	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null	sr.
teen	140,141	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accused	143,144	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
killing	145,146	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	147,148	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family	150,151	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
say	154,155	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
left	157,158	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
juvenile court	159,161	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court	juvenile_court
court hearing	160,162	bn:00043372n	Concept	[wn:01199697n]	http://babelnet.org/rdf/s00043372n	http://dbpedia.org/resource/Hearing_(law)	hearing
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	164,165	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
public information officer	167,170	bn:03223307n	Concept	[]	http://babelnet.org/rdf/s03223307n	http://dbpedia.org/resource/Public_information_officer	Public_information_officer
juvenile court	171,173	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court	juvenile_court
detained	177,178	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null	confine
released	182,183	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Memphis Police	185,187	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department	Memphis_Police_Department
Director	187,188	bn:00027366n	Concept	[wn:10014939n]	http://babelnet.org/rdf/s00027366n	null	director
Mike	188,189	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
Rallings	189,190	bn:01063983n	Named Entity	[]	http://babelnet.org/rdf/s01063983n	http://dbpedia.org/resource/Colin_Rallings	Colin_Rallings
reflected	190,191	bn:00084733v	Concept	[wn:00628491v]	http://babelnet.org/rdf/s00084733v	null	think
direction	193,194	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
life	196,197	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
young man	203,205	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
most successful	209,211	bn:00111409a	Concept	[wn:02331262a]	http://babelnet.org/rdf/s00111409a	null	successful
high schools	211,213	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
Rallings	215,216	bn:01063983n	Named Entity	[]	http://babelnet.org/rdf/s01063983n	http://dbpedia.org/resource/Colin_Rallings	Colin_Rallings
said	216,217	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
life	220,221	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
forever	222,223	bn:00115239r	Concept	[wn:00087542r]	http://babelnet.org/rdf/s00115239r	null	eternally
changed	223,224	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rallings	227,228	bn:01063983n	Named Entity	[]	http://babelnet.org/rdf/s01063983n	http://dbpedia.org/resource/Colin_Rallings	Colin_Rallings
dismayed	229,230	bn:00096663a	Concept	[wn:00078576a]	http://babelnet.org/rdf/s00096663a	null	aghast
group planned	232,234	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
meet	235,236	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
park	238,239	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
fight	240,241	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
once again	243,245	bn:00114171r	Concept	[wn:00040365r]	http://babelnet.org/rdf/s00114171r	null	again
called	245,246	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
end	248,249	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
violence	251,252	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Here again	255,257	bn:03773773n	Named Entity	[]	http://babelnet.org/rdf/s03773773n	http://dbpedia.org/resource/Here_Again	Here_Again
family	260,261	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
impacted	264,265	bn:00082426v	Concept	[wn:00137313v]	http://babelnet.org/rdf/s00082426v	null	bear_on
losing	266,267	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null	lose
loved	268,269	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
type	272,273	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type	type
senseless violence	274,276	bn:03381770n	Named Entity	[]	http://babelnet.org/rdf/s03381770n	http://dbpedia.org/resource/Senseless_Violence	Senseless_Violence
stop	281,282	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
Rallings	284,285	bn:01063983n	Named Entity	[]	http://babelnet.org/rdf/s01063983n	http://dbpedia.org/resource/Colin_Rallings	Colin_Rallings
said	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	287,288	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Students	288,289	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
know	290,291	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
said	292,293	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
liked	294,295	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null	care
aspiring	300,301	bn:00082491v	Concept	[wn:00705517v]	http://babelnet.org/rdf/s00082491v	null	aspire
rapper	301,302	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
performed	305,306	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
week	307,308	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
honors class	310,312	bn:00507642n	Concept	[]	http://babelnet.org/rdf/s00507642n	http://dbpedia.org/resource/Honors_student	Honors_student
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Tuesday	314,315	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
old	318,319	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Tello	320,321	bn:15877394n	Named Entity	[]	http://babelnet.org/rdf/s15877394n	http://dbpedia.org/resource/Tello_(surname)	Tello_(surname)
shot	322,323	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	324,325	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Zodiac	326,327	bn:00082066n	Concept	[wn:08685188n]	http://babelnet.org/rdf/s00082066n	http://dbpedia.org/resource/Zodiac	zodiac
Park	327,328	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Police	329,330	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	332,333	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
walked	333,334	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
Tello	336,337	bn:15877394n	Named Entity	[]	http://babelnet.org/rdf/s15877394n	http://dbpedia.org/resource/Tello_(surname)	Tello_(surname)
victims	340,341	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	sacrifice
opened fire	342,344	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mom	348,349	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
get her back	352,355	bn:16867395n	Named Entity	[]	http://babelnet.org/rdf/s16867395n	http://dbpedia.org/resource/Get_Her_Back	Get_Her_Back
Tello	357,358	bn:15877394n	Named Entity	[]	http://babelnet.org/rdf/s15877394n	http://dbpedia.org/resource/Tello_(surname)	Tello_(surname)
friend	359,360	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Eric	360,361	bn:01228604n	Named Entity	[]	http://babelnet.org/rdf/s01228604n	http://dbpedia.org/resource/Education_Resources_Information_Center	Education_Resources_Information_Center
said	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	366,367	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
lot	372,373	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
pain	374,375	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	pain
right now	375,377	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
prayers	379,380	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
go out	380,382	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
family	384,385	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Thursday	388,389	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
Tello	392,393	bn:15877394n	Named Entity	[]	http://babelnet.org/rdf/s15877394n	http://dbpedia.org/resource/Tello_(surname)	Tello_(surname)
17th	394,395	bn:00095940a	Concept	[wn:02204237a]	http://babelnet.org/rdf/s00095940a	null	17th
birthday	395,396	bn:00010678n	Concept	[wn:15250178n]	http://babelnet.org/rdf/s00010678n	null	birthday
student	400,401	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
Horn Lake High School	402,406	bn:00408814n	Named Entity	[]	http://babelnet.org/rdf/s00408814n	http://dbpedia.org/resource/Horn_Lake,_Mississippi	Horn_Lake,_Mississippi
NEWLINE	407,408	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Tello	408,409	bn:15877394n	Named Entity	[]	http://babelnet.org/rdf/s15877394n	http://dbpedia.org/resource/Tello_(surname)	Tello_(surname)
friends and family	410,413	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family	Friends_&_Family
said	413,414	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
happy	416,417	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
arrested	421,422	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
said	425,426	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
needs	431,432	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
said	437,438	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
act	441,442	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
NEWLINE	444,445	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
just	447,448	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
pray	448,449	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
justice	450,451	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
served	453,454	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
know	457,458	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
boy	464,465	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
said	468,469	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	472,473	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
hope	477,478	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
pray	479,480	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
pray	486,487	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
help	489,490	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
bring	490,491	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
closure	491,492	bn:00019965n	Concept	[wn:00281462n]	http://babelnet.org/rdf/s00019965n	null	closing
NEWLINE	494,495	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Memphis Police Department	495,498	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department	Memphis_Police_Department
identified	500,501	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
suspects	504,505	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
NEWLINE	506,507	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Tello	507,508	bn:15877394n	Named Entity	[]	http://babelnet.org/rdf/s15877394n	http://dbpedia.org/resource/Tello_(surname)	Tello_(surname)
funeral	509,510	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null	funeral
services	511,512	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
held	514,515	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Sunday	516,517	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
November 6	518,520	bn:01464707n	Named Entity	[]	http://babelnet.org/rdf/s01464707n	http://dbpedia.org/resource/November_6	November_6
Colonial Hills	521,523	bn:14925353n	Named Entity	[]	http://babelnet.org/rdf/s14925353n	http://dbpedia.org/resource/Colonial_Hills	Colonial_Hills
Church in	523,525	bn:01878791n	Concept	[]	http://babelnet.org/rdf/s01878791n	http://dbpedia.org/resource/Local_churches_(affiliation)	Local_churches_(affiliation)
Southaven	525,526	bn:00408831n	Named Entity	[]	http://babelnet.org/rdf/s00408831n	http://dbpedia.org/resource/Southaven,_Mississippi	Southaven,_Mississippi
church	528,529	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	church
located	530,531	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Highway	533,534	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
Visitation	536,537	bn:00078200n	Concept	[wn:07372959n]	http://babelnet.org/rdf/s00078200n	null	trial
p.m.	543,544	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
day	546,547	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
services	549,550	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
immediately	551,552	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
follow	552,553	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
completion	553,554	bn:00019966n	Concept	[wn:00211110n]	http://babelnet.org/rdf/s00019966n	http://dbpedia.org/resource/Closing_(real_estate)	closing
visitation	555,556	bn:00078200n	Concept	[wn:07372959n]	http://babelnet.org/rdf/s00078200n	null	trial
NEWLINE	557,558	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attending	559,560	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
encouraged	561,562	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null	advance
wear	563,564	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null	have_on
tie	564,565	bn:00057149n	Concept	[wn:03815615n]	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie	necktie
dyed	566,567	bn:00087446v	Concept	[wn:00283090v]	http://babelnet.org/rdf/s00087446v	null	dye
shirts	567,568	bn:00071142n	Concept	[wn:04197391n]	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt	shirt
hair	570,571	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair	hair
bun	573,574	bn:00013870n	Concept	[wn:07680932n]	http://babelnet.org/rdf/s00013870n	http://dbpedia.org/resource/Bun	bun
honor	575,576	bn:00082140v	Concept	[wn:02457233v]	http://babelnet.org/rdf/s00082140v	null	honor
teen	577,578	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
NEWLINE	579,580	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
