NEWLINE	169,170	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
armed security	171,173	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
security guard	172,174	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
suspect	176,177	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
exchanged	177,178	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null
fire	178,179	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
suspect	181,182	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
took off	182,184	bn:00094772v	Concept	[wn:01326323v]	http://babelnet.org/rdf/s00094772v	null
security guard	186,188	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
shot	189,190	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
twice	190,191	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null
female	193,194	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
witness	194,195	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
shot	196,197	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
male	201,202	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
witness	202,203	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
shot	204,205	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
police	207,208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	208,209	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
store	211,212	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
manager	213,214	bn:03210959n	Named Entity	[]	http://babelnet.org/rdf/s03210959n	http://dbpedia.org/resource/Manager_(Mac_OS)
grazed	215,216	bn:00084145v	Concept	[wn:01576165v]	http://babelnet.org/rdf/s00084145v	null
bullet	218,219	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
NEWLINE	220,221	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
female	222,223	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
victim	223,224	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
daughter	225,226	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
tells	226,227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
News	227,228	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
mom	231,232	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
leaving	233,234	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
store	235,236	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
buying	237,238	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null
dog collar	239,241	bn:00028052n	Concept	[wn:03217814n]	http://babelnet.org/rdf/s00028052n	http://dbpedia.org/resource/Dog_collar
wrong place at the wrong time	246,252	bn:13681484n	Concept	[]	http://babelnet.org/rdf/s13681484n	null
NEWLINE	253,254	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	255,256	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
local	260,261	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	261,262	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
expected	264,265	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	266,267	bn:00091234v	Concept	[wn:02619739v]	http://babelnet.org/rdf/s00091234v	null
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	271,272	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
just	272,273	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
ugly	274,275	bn:00101247a	Concept	[wn:01133017a]	http://babelnet.org/rdf/s00101247a	null
happen	276,277	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
West Dallas	281,283	bn:02863025n	Named Entity	[]	http://babelnet.org/rdf/s02863025n	http://dbpedia.org/resource/West_Dallas
so much	284,286	bn:13715558r	Concept	[]	http://babelnet.org/rdf/s13715558r	null
better	286,287	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null
So much	288,290	bn:13715558r	Concept	[]	http://babelnet.org/rdf/s13715558r	null
good	290,291	bn:00102041a	Concept	[wn:00832784a]	http://babelnet.org/rdf/s00102041a	null
's	293,294	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
just	294,295	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
unreal	295,296	bn:00113118a	Concept	[wn:01934554a]	http://babelnet.org/rdf/s00113118a	null
's	298,299	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
just	299,300	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
unreal	300,301	bn:00113118a	Concept	[wn:01934554a]	http://babelnet.org/rdf/s00113118a	null
happened	303,304	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
grocery store	307,309	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
shopper	311,312	bn:00071227n	Concept	[wn:10592397n]	http://babelnet.org/rdf/s00071227n	null
said	314,315	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	316,317	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Robbery	317,318	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
shooting	319,320	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
outside	320,321	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
grocery store	321,323	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
NEWLINE	323,324	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Read	324,325	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	326,327	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	328,329	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
