fight	118,119	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
fire	120,121	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
NEWLINE	122,123	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Firefighters	123,124	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
brought	124,125	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
fire	126,127	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
control	128,129	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)
minutes	133,134	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
confined	135,136	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
house	139,140	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
house	142,143	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
contents	147,148	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
completely	149,150	bn:00114203r	Concept	[wn:00008007r]	http://babelnet.org/rdf/s00114203r	null
destroyed	150,151	bn:00086699v	Concept	[wn:01564144v]	http://babelnet.org/rdf/s00086699v	null
fire	153,154	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null
house	156,157	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
unsafe	161,162	bn:00105172a	Concept	[wn:02524443a]	http://babelnet.org/rdf/s00105172a	null
condition	162,163	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
fire investigators	164,166	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation
enter	168,169	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
home	170,171	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
investigation	173,174	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Damage	175,176	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
estimated	177,178	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	184,185	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
told	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigators	186,187	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
house	189,190	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
currently	191,192	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
vacant	192,193	bn:00113475a	Concept	[wn:01087977a]	http://babelnet.org/rdf/s00113475a	null
renovation	200,201	bn:00059879n	Concept	[wn:00265119n]	http://babelnet.org/rdf/s00059879n	http://dbpedia.org/resource/Redevelopment
work	201,202	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
inside	204,205	bn:00105183a	Concept	[wn:00953213a]	http://babelnet.org/rdf/s00105183a	null
occasionally	205,206	bn:00114431r	Concept	[wn:00021212r]	http://babelnet.org/rdf/s00114431r	null
utilities	210,211	bn:00065082n	Concept	[wn:08185758n]	http://babelnet.org/rdf/s00065082n	http://dbpedia.org/resource/Public_utility
connected	211,212	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null
house	214,215	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
house	217,218	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
appeared	218,219	bn:00082695v	Concept	[wn:01721169v]	http://babelnet.org/rdf/s00082695v	null
surrounded	221,222	bn:00088119v	Concept	[wn:01130607v]	http://babelnet.org/rdf/s00088119v	null
chain link fence	224,227	bn:00017513n	Concept	[wn:03000134n]	http://babelnet.org/rdf/s00017513n	http://dbpedia.org/resource/Chain-link_fencing
