involved	142,143	bn:00089896v	Concept	[wn:00401538v]	http://babelnet.org/rdf/s00089896v	null	involve
fire	144,145	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
used	147,148	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
partially	148,149	bn:00116535r	Concept	[wn:00007703r]	http://babelnet.org/rdf/s00116535r	null	part
culinary arts	151,153	bn:00024323n	Concept	[wn:07571324n]	http://babelnet.org/rdf/s00024323n	http://dbpedia.org/resource/Cuisine	cuisine
classroom	153,154	bn:00019586n	Concept	[wn:03038685n]	http://babelnet.org/rdf/s00019586n	http://dbpedia.org/resource/Classroom	classroom
cafeteria	156,157	bn:00014561n	Concept	[wn:02935891n]	http://babelnet.org/rdf/s00014561n	http://dbpedia.org/resource/Cafeteria	cafeteria
injuries	159,160	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	161,162	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
fire	167,168	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
listed	169,170	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
investigation	172,173	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Fire damage	174,176	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
estimated	177,178	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
structure	185,186	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	189,190	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
