scene	73,74	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
investigating	74,75	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
NEWLINE	76,77	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
details	80,81	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
immediately	83,84	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
available	84,85	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
's	87,88	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
unclear	88,89	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
boy	91,92	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
obtained	92,93	bn:00082276v	Concept	[wn:02210855v]	http://babelnet.org/rdf/s00082276v	null
gun	94,95	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	97,98	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Stafford	99,100	bn:02324076n	Named Entity	[]	http://babelnet.org/rdf/s02324076n	http://dbpedia.org/resource/Stafford
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	110,111	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	112,113	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	114,115	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
