Cedar Rapids	270,272	bn:00266351n	Named Entity	[]	http://babelnet.org/rdf/s00266351n	http://dbpedia.org/resource/Cedar_Rapids,_Iowa	Cedar_Rapids,_Iowa
particularly	273,274	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null	particularly
teenagers	275,276	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
NEWLINE	277,278	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police chief	283,285	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
parent	288,289	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
imagine	294,295	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
pain	296,297	bn:00045286n	Concept	[wn:14322699n]	http://babelnet.org/rdf/s00045286n	null	hurting
grief	299,300	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief	grief
parents	300,301	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
losing	305,306	bn:00087387v	Concept	[wn:01113806v]	http://babelnet.org/rdf/s00087387v	null	drop_off
child	307,308	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
such a	309,311	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null	such_a
senseless	311,312	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null	otiose
preventable	313,314	bn:00109001a	Concept	[wn:00343883a]	http://babelnet.org/rdf/s00109001a	null	preventable
way	314,315	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
