men	82,83	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
death	84,85	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
apartment	87,88	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Afterwards	89,90	bn:01714954n	Named Entity	[]	http://babelnet.org/rdf/s01714954n	http://dbpedia.org/resource/Afterward	Afterward
drove	92,93	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
sorority house	95,97	bn:00017736n	Concept	[wn:03007297n]	http://babelnet.org/rdf/s00017736n	http://dbpedia.org/resource/North_American_fraternity_and_sorority_housing	chapterhouse
shot	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
female	100,101	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
students	101,102	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
killing	104,105	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
drove	108,109	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
nearby	111,112	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
deli	112,113	bn:00026033n	Concept	[wn:03173387n]	http://babelnet.org/rdf/s00026033n	http://dbpedia.org/resource/Delicatessen	delicatessen
shot	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	116,117	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
male	118,119	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null	male
student	119,120	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
inside	122,123	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null	indoors
began	125,126	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
speed	127,128	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
Isla Vista	129,131	bn:00200188n	Named Entity	[]	http://babelnet.org/rdf/s00200188n	http://dbpedia.org/resource/Isla_Vista,_California	Isla_Vista,_California
shooting	132,133	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wounding	134,135	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
pedestrians	136,137	bn:00035725n	Concept	[wn:10412055n]	http://babelnet.org/rdf/s00035725n	http://dbpedia.org/resource/Pedestrian	pedestrian
striking	138,139	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
car	143,144	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Rodger	145,146	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
exchanged	146,147	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null	change
gunfire	147,148	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
twice	150,151	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null	double
attack	153,154	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
receiving	155,156	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
fatal	159,160	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
gunshot	160,161	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
hip	163,164	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null	hip
rampage	166,167	bn:00066114n	Concept	[wn:00554541n]	http://babelnet.org/rdf/s00066114n	null	rampage
ended	167,168	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
car crashed	170,172	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision	smash
parked	174,175	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null	park
vehicle	175,176	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
came to	177,179	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
stop	180,181	bn:00042697n	Concept	[wn:07365849n]	http://babelnet.org/rdf/s00042697n	null	halt
Police	182,183	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
found	183,184	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	185,186	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
car	188,189	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
self	191,192	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
inflicted	193,194	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
gunshot wound	194,196	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	198,199	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	200,201	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
driving	202,203	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
sorority house	205,207	bn:00017736n	Concept	[wn:03007297n]	http://babelnet.org/rdf/s00017736n	http://dbpedia.org/resource/North_American_fraternity_and_sorority_housing	chapterhouse
Rodger	208,209	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
uploaded	209,210	bn:00095463v	Concept	[wn:02233898v]	http://babelnet.org/rdf/s00095463v	null	upload
YouTube	211,212	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	YouTube
video	213,214	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
titled	214,215	bn:00087691v	Concept	[wn:01029500v]	http://babelnet.org/rdf/s00087691v	null	entitle
Elliot Rodger	216,218	bn:15049568n	Concept	[]	http://babelnet.org/rdf/s15049568n	http://dbpedia.org/resource/2014_Isla_Vista_killings	2014_Isla_Vista_killings
Retribution	219,220	bn:00067265n	Concept	[wn:13300828n]	http://babelnet.org/rdf/s00067265n	null	requital
outlined	225,226	bn:00082392v	Concept	[wn:01006421v]	http://babelnet.org/rdf/s00082392v	null	sketch
details	226,227	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
upcoming	229,230	bn:13687892v	Concept	[]	http://babelnet.org/rdf/s13687892v	null	upcome
attack	230,231	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
motives	233,234	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
explained	236,237	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null	explain
wanted	239,240	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
punish	241,242	bn:00091527v	Concept	[wn:02499629v]	http://babelnet.org/rdf/s00091527v	null	punish
women	242,243	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
rejecting	244,245	bn:00092723v	Concept	[wn:00685683v]	http://babelnet.org/rdf/s00092723v	null	reject
punish	248,249	bn:00091527v	Concept	[wn:02499629v]	http://babelnet.org/rdf/s00091527v	null	punish
sexually	249,250	bn:00116949r	Concept	[wn:00136561r]	http://babelnet.org/rdf/s00116949r	null	sexually
active	251,252	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
men	252,253	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
living	254,255	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
more enjoyable	256,258	bn:00102256a	Concept	[wn:01801029a]	http://babelnet.org/rdf/s00102256a	null	pleasurable
life	258,259	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
uploading	264,265	bn:00095463v	Concept	[wn:02233898v]	http://babelnet.org/rdf/s00095463v	null	upload
video	266,267	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Rodger	268,269	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
mailed	271,272	bn:00088773v	Concept	[wn:01437888v]	http://babelnet.org/rdf/s00088773v	null	mail
lengthy	273,274	bn:00101795a	Concept	[wn:01439155a]	http://babelnet.org/rdf/s00101795a	null	prolonged
autobiographical	274,275	bn:00097802a	Concept	[wn:02651468a]	http://babelnet.org/rdf/s00097802a	null	autobiographic
manuscript	275,276	bn:00044453n	Concept	[wn:06407221n]	http://babelnet.org/rdf/s00044453n	http://dbpedia.org/resource/Holograph	manuscript
approximately	277,278	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
dozen	279,280	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
acquaintances	280,281	bn:00000991n	Concept	[wn:13930245n]	http://babelnet.org/rdf/s00000991n	http://dbpedia.org/resource/Interpersonal_relationship	acquaintance
family members	282,284	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
document	286,287	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
titled	290,291	bn:00087691v	Concept	[wn:01029500v]	http://babelnet.org/rdf/s00087691v	null	entitle
World	294,295	bn:00029424n	Named Entity	[wn:09270894n]	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	Earth
available	299,300	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
Internet	302,303	bn:00024712n	Concept	[wn:03580615n]	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	internet
widely	305,306	bn:00117626r	Concept	[wn:00506342r]	http://babelnet.org/rdf/s00117626r	null	widely
known	306,307	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
manifesto	310,311	bn:00053217n	Concept	[wn:06727224n]	http://babelnet.org/rdf/s00053217n	http://dbpedia.org/resource/Manifesto	manifesto
described	317,318	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
childhood	319,320	bn:00018366n	Concept	[wn:14427065n]	http://babelnet.org/rdf/s00018366n	http://dbpedia.org/resource/Childhood	childhood
family	321,322	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
conflicts	322,323	bn:00009080n	Concept	[wn:00958896n]	http://babelnet.org/rdf/s00009080n	null	conflict
frustration	324,325	bn:00025856n	Concept	[wn:07540866n]	http://babelnet.org/rdf/s00025856n	http://dbpedia.org/resource/Frustration	frustration
being able to	327,330	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
find	330,331	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
girlfriend	332,333	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
hatred of women	335,338	bn:00055311n	Concept	[wn:07547064n]	http://babelnet.org/rdf/s00055311n	http://dbpedia.org/resource/Misogyny	misogyny
contempt	340,341	bn:00022146n	Concept	[wn:07502980n]	http://babelnet.org/rdf/s00022146n	http://dbpedia.org/resource/Contempt	contempt
racial minorities	342,344	bn:00031724n	Concept	[wn:07967736n]	http://babelnet.org/rdf/s00031724n	http://dbpedia.org/resource/Minority_group	ethnic_minority
interracial couples	345,347	bn:00023990n	Concept	[wn:00849768n]	http://babelnet.org/rdf/s00023990n	http://dbpedia.org/resource/Miscegenation	miscegenation
plans	350,351	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
described	354,355	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
retribution	357,358	bn:00067265n	Concept	[wn:13300828n]	http://babelnet.org/rdf/s00067265n	null	requital
NEWLINE	360,361	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Events	361,362	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
edit	363,364	bn:00087484v	Concept	[wn:00200397v]	http://babelnet.org/rdf/s00087484v	null	edit
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Preparation	366,367	bn:00064167n	Concept	[wn:01143040n]	http://babelnet.org/rdf/s00064167n	null	preparation
edit	368,369	bn:00087484v	Concept	[wn:00200397v]	http://babelnet.org/rdf/s00087484v	null	edit
NEWLINE	370,371	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
September 2012	372,374	bn:00649730n	Named Entity	[]	http://babelnet.org/rdf/s00649730n	http://dbpedia.org/resource/September_2012	September_2012
Rodger	375,376	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
visited	376,377	bn:00093433v	Concept	[wn:02493030v]	http://babelnet.org/rdf/s00093433v	null	visit
shooting range	378,380	bn:00071211n	Concept	[wn:04201845n]	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range	shooting_range
train	381,382	bn:00086736v	Concept	[wn:00603298v]	http://babelnet.org/rdf/s00086736v	null	train
firing	384,385	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
November 2012	388,390	bn:15725397n	Named Entity	[]	http://babelnet.org/rdf/s15725397n	http://dbpedia.org/resource/November_2012	November_2012
purchased	392,393	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
handgun	395,396	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
pistol	400,401	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
Goleta	403,404	bn:00200158n	Named Entity	[]	http://babelnet.org/rdf/s00200158n	http://dbpedia.org/resource/Goleta,_California	Goleta
research	407,408	bn:00067280n	Concept	[wn:00636921n]	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research	research
handguns	409,410	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
documented	412,413	bn:00087137v	Concept	[wn:01002297v]	http://babelnet.org/rdf/s00087137v	null	document
manifesto	415,416	bn:00053217n	Concept	[wn:06727224n]	http://babelnet.org/rdf/s00053217n	http://dbpedia.org/resource/Manifesto	manifesto
assessed	418,419	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null	appraise
efficient	425,426	bn:00102049a	Concept	[wn:00839619a]	http://babelnet.org/rdf/s00102049a	null	efficient
highly	427,428	bn:00115669r	Concept	[wn:00089643r]	http://babelnet.org/rdf/s00115669r	null	highly
accurate	428,429	bn:00096292a	Concept	[wn:00021766a]	http://babelnet.org/rdf/s00096292a	null	accurate
NEWLINE	431,432	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
early	433,434	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Rodger	436,437	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
bought	437,438	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
additional	439,440	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null	additional
handguns	440,441	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
SIG Sauer P226	443,446	bn:00131492n	Named Entity	[]	http://babelnet.org/rdf/s00131492n	http://dbpedia.org/resource/SIG_Sauer_P226	SIG_Sauer_P226
pistols	446,447	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
writing	448,449	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
higher	456,457	bn:00104197a	Concept	[wn:01211828a]	http://babelnet.org/rdf/s00104197a	null	higher
quality	457,458	bn:00065538n	Concept	[wn:04723816n]	http://babelnet.org/rdf/s00065538n	http://dbpedia.org/resource/Quality_(philosophy)	quality
lot	465,466	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
purchased	470,471	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
weapons	472,473	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
Oxnard	474,475	bn:00202374n	Named Entity	[]	http://babelnet.org/rdf/s00202374n	http://dbpedia.org/resource/Oxnard,_California	Oxnard
NEWLINE	478,479	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	479,480	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
manifesto	482,483	bn:00053217n	Concept	[wn:06727224n]	http://babelnet.org/rdf/s00053217n	http://dbpedia.org/resource/Manifesto	manifesto
Rodger	484,485	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
saved	486,487	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
pocket money	490,492	bn:00062453n	Concept	[wn:13422545n]	http://babelnet.org/rdf/s00062453n	null	pin_money
parents	500,501	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
grandmothers	502,503	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
order	505,506	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
purchase	507,508	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
weapons	509,510	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
needed	514,515	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
Gun law	519,521	bn:00042228n	Concept	[wn:00805766n]	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control	gun_control
experts	521,522	bn:00032322n	Concept	[wn:09617867n]	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert	expert
said	523,524	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
known	530,531	bn:00105645a	Concept	[wn:01375174a]	http://babelnet.org/rdf/s00105645a	null	known
history	531,532	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	history
prevented	533,534	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null	prevent
legal	537,538	bn:00105848a	Concept	[wn:01400562a]	http://babelnet.org/rdf/s00105848a	null	legal
firearm	538,539	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	541,542	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
BMW	542,543	bn:03091163n	Named Entity	[]	http://babelnet.org/rdf/s03091163n	http://dbpedia.org/resource/BMW	BMW
E93	545,546	bn:14865228n	Concept	[]	http://babelnet.org/rdf/s14865228n	http://dbpedia.org/resource/E93	E93
used	547,548	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
vehicular manslaughter	550,552	bn:03439963n	Concept	[]	http://babelnet.org/rdf/s03439963n	http://dbpedia.org/resource/Vehicular_homicide	Vehicular_homicide
drive	553,554	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shootings	556,557	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	557,558	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Attacks	558,559	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
edit	560,561	bn:00087484v	Concept	[wn:00200397v]	http://babelnet.org/rdf/s00087484v	null	edit
NEWLINE	562,563	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rodger	563,564	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
began	564,565	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
attacks	566,567	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
apartment	569,570	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Seville	571,572	bn:00070752n	Named Entity	[wn:09027089n]	http://babelnet.org/rdf/s00070752n	http://dbpedia.org/resource/Seville	Seville
Road	572,573	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
men	576,577	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
found	578,579	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	579,580	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
victim	583,584	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
received	585,586	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
multiple	586,587	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
