way	79,80	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
dreams	84,85	bn:00086309v	Concept	[wn:01637633v]	http://babelnet.org/rdf/s00086309v	null
die	85,86	bn:00026920n	Concept	[wn:03191029n]	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice
dream	88,89	bn:00028658n	Concept	[wn:05768553n]	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream
just	89,90	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
died	90,91	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The shooting	94,96	bn:01607118n	Named Entity	[]	http://babelnet.org/rdf/s01607118n	http://dbpedia.org/resource/The_Shooting
happened	96,97	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
a.m.	99,100	bn:00943015n	Named Entity	[]	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Police	103,104	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	106,107	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
apartment building	109,111	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
Halloween party	113,115	bn:16243551n	Concept	[]	http://babelnet.org/rdf/s16243551n	http://dbpedia.org/resource/Costume_party
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Tabitha	117,118	bn:03370663n	Named Entity	[]	http://babelnet.org/rdf/s03370663n	http://dbpedia.org/resource/Tabitha
Cruz	118,119	bn:02413846n	Named Entity	[]	http://babelnet.org/rdf/s02413846n	http://dbpedia.org/resource/Cruz_(Velocity_Micro)
women	126,127	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
killed	127,128	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
gunfire	129,130	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	130,131	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
world	137,138	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
baby	140,141	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Cruz	143,144	bn:02413846n	Named Entity	[]	http://babelnet.org/rdf/s02413846n	http://dbpedia.org/resource/Cruz_(Velocity_Micro)
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
daughter	147,148	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Tabitha	148,149	bn:03370663n	Named Entity	[]	http://babelnet.org/rdf/s03370663n	http://dbpedia.org/resource/Tabitha
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shots	158,159	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fire	159,160	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
running	162,163	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
parent	170,171	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
told	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stampede	178,179	bn:00073897n	Concept	[wn:01123420n]	http://babelnet.org/rdf/s00073897n	null
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The other	182,184	bn:03870834n	Concept	[]	http://babelnet.org/rdf/s03870834n	http://dbpedia.org/resource/Other
other woman	183,185	bn:13693318n	Concept	[]	http://babelnet.org/rdf/s13693318n	null
killed	185,186	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Omani	187,188	bn:00056374n	Named Entity	[wn:08975106n]	http://babelnet.org/rdf/s00056374n	http://dbpedia.org/resource/Muscat_and_Oman
Free	188,189	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
senior	193,194	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null
Newburgh Free Academy	195,198	bn:03858503n	Named Entity	[]	http://babelnet.org/rdf/s03858503n	http://dbpedia.org/resource/Newburgh_Free_Academy
Free	199,200	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
dreams	201,202	bn:00028658n	Concept	[wn:05768553n]	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream
art school	205,207	bn:00005948n	Concept	[wn:02746978n]	http://babelnet.org/rdf/s00005948n	http://dbpedia.org/resource/Art_school
designer	210,211	bn:00025770n	Concept	[wn:10210648n]	http://babelnet.org/rdf/s00025770n	null
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Rhonda	223,224	bn:00156146n	Named Entity	[]	http://babelnet.org/rdf/s00156146n	http://dbpedia.org/resource/Trick_'r_Treat
Valentine	224,225	bn:00079489n	Concept	[wn:10745181n]	http://babelnet.org/rdf/s00079489n	null
Free	226,227	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
victim	229,230	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
mother	231,232	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
told	232,233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
decided	237,238	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
pull out	239,241	bn:00088779v	Concept	[wn:02015168v]	http://babelnet.org/rdf/s00088779v	null
gun	242,243	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Omani	244,245	bn:00056374n	Named Entity	[wn:08975106n]	http://babelnet.org/rdf/s00056374n	http://dbpedia.org/resource/Muscat_and_Oman
just	245,246	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
happened	246,247	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
victim	251,252	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
tearful	255,256	bn:00101677a	Concept	[wn:01365239a]	http://babelnet.org/rdf/s00101677a	null
mother	256,257	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
added	257,258	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
senseless	264,265	bn:00107313a	Concept	[wn:00441365a]	http://babelnet.org/rdf/s00107313a	null
mess	265,266	bn:00054516n	Concept	[wn:14500047n]	http://babelnet.org/rdf/s00054516n	null
needs	267,268	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
stop	269,270	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
Free	273,274	bn:00182120n	Concept	[]	http://babelnet.org/rdf/s00182120n	http://dbpedia.org/resource/Free_software
victim	276,277	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
father	278,279	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
told	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Friends	284,285	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
gathered	285,286	bn:00082846v	Concept	[wn:02428924v]	http://babelnet.org/rdf/s00082846v	null
mourn	287,288	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null
worry	289,290	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
injured	293,294	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
gunfire	295,296	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
recovering	301,302	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
Saint Luke	303,305	bn:00052281n	Named Entity	[wn:11144604n]	http://babelnet.org/rdf/s00052281n	http://dbpedia.org/resource/Luke
Hospital	307,308	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
parent	312,313	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
worked	314,315	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
victims	319,320	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
community outreach	322,324	bn:02716208n	Concept	[]	http://babelnet.org/rdf/s02716208n	http://dbpedia.org/resource/Outreach
program	324,325	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
called	325,326	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
said	331,332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
parents	332,333	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
city	335,336	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
need	336,337	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
spend	338,339	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
more time	339,341	bn:01715096n	Named Entity	[]	http://babelnet.org/rdf/s01715096n	http://dbpedia.org/resource/More_Time
children	343,344	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	345,346	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
need	348,349	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
unify	350,351	bn:00090745v	Concept	[wn:00367685v]	http://babelnet.org/rdf/s00090745v	null
said	353,354	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
community	354,355	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
volunteer	355,356	bn:02438777n	Concept	[]	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering
Joe	356,357	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Alvarez	357,358	bn:00503902n	Named Entity	[]	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
need	361,362	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
parents	364,365	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
need	367,368	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
show	369,370	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
better life	372,374	bn:02590915n	Named Entity	[]	http://babelnet.org/rdf/s02590915n	http://dbpedia.org/resource/Better_Life
NEWLINE	376,377	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
partygoers	380,381	bn:00060847n	Concept	[wn:10403490n]	http://babelnet.org/rdf/s00060847n	null
attend	381,382	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
Newburgh Free Academy	382,385	bn:03858503n	Named Entity	[]	http://babelnet.org/rdf/s03858503n	http://dbpedia.org/resource/Newburgh_Free_Academy
rally	387,388	bn:00053675n	Concept	[wn:08358332n]	http://babelnet.org/rdf/s00053675n	null
held	390,391	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
school	393,394	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Monday	394,395	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
remembrance	399,400	bn:03785396n	Named Entity	[]	http://babelnet.org/rdf/s03785396n	http://dbpedia.org/resource/Derek_Walcott
victims	402,403	bn:00067941n	Concept	[wn:00227595n]	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
