charged	98,99	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
child	101,102	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
endangering	102,103	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
investigation	106,107	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	110,111	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	113,114	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
asked	115,116	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	117,118	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
hotline	120,121	bn:03146219n	Concept	[]	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline	Hotline
NEWLINE	129,130	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Stay	130,131	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null	stay
13abc	132,133	bn:02376285n	Named Entity	[]	http://babelnet.org/rdf/s02376285n	http://dbpedia.org/resource/WTVG	WTVG
continue	135,136	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
provide	137,138	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
updates	138,139	bn:00368253n	Concept	[]	http://babelnet.org/rdf/s00368253n	http://dbpedia.org/resource/Update_(SQL)	Update_(SQL)
developing	141,142	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
story	142,143	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
