Commission	37,38	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
public	38,39	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
hearing	39,40	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
room	40,41	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	room
Sinajana	42,43	bn:03283500n	Named Entity	[]	http://babelnet.org/rdf/s03283500n	http://dbpedia.org/resource/Sinajana,_Guam	Sinajana,_Guam
Photo	45,46	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
file photo	48,50	bn:13687536n	Concept	[]	http://babelnet.org/rdf/s13687536n	null	file_photo
NEWLINE	51,52	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
A fired	52,54	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Port Authority	54,56	bn:02897317n	Named Entity	[]	http://babelnet.org/rdf/s02897317n	http://dbpedia.org/resource/Port_authority	Port_authority
Guam	57,58	bn:00042010n	Named Entity	[wn:08838319n]	http://babelnet.org/rdf/s00042010n	http://dbpedia.org/resource/Guam	Guam
employee	58,59	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
appealed	61,62	bn:00082685v	Concept	[wn:02497586v]	http://babelnet.org/rdf/s00082685v	null	appeal
Civil Service	64,66	bn:00019374n	Concept	[wn:08357258n]	http://babelnet.org/rdf/s00019374n	http://dbpedia.org/resource/Civil_service	civil_service
Commission	66,67	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
got	68,69	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
job	70,71	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
last year	72,74	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
go back	76,78	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null	go_back
commission	80,81	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
Superior Court	83,85	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court	superior_court
Guam	86,87	bn:00042010n	Named Entity	[wn:08838319n]	http://babelnet.org/rdf/s00042010n	http://dbpedia.org/resource/Guam	Guam
overturned	87,88	bn:00091331v	Concept	[wn:00716130v]	http://babelnet.org/rdf/s00091331v	null	override
commission	89,90	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
decision	91,92	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Port Authority	95,97	bn:02897317n	Named Entity	[]	http://babelnet.org/rdf/s02897317n	http://dbpedia.org/resource/Port_authority	Port_authority
Guam	98,99	bn:00042010n	Named Entity	[wn:08838319n]	http://babelnet.org/rdf/s00042010n	http://dbpedia.org/resource/Guam	Guam
terminated	99,100	bn:00087608v	Concept	[wn:00352826v]	http://babelnet.org/rdf/s00087608v	null	terminate
employees	101,102	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
late	103,104	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
including	106,107	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
allegedly	111,112	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
helping	112,113	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
provide	113,114	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
illegal	114,115	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null	illegal
worker	115,116	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
compensation	117,118	bn:00021329n	Concept	[wn:13282550n]	http://babelnet.org/rdf/s00021329n	null	compensation
benefits	118,119	bn:00009904n	Concept	[wn:13296899n]	http://babelnet.org/rdf/s00009904n	null	benefit
port	121,122	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
marketing manager	122,124	bn:01757770n	Concept	[]	http://babelnet.org/rdf/s01757770n	http://dbpedia.org/resource/Marketing_management	Marketing_management
Bernadette	124,125	bn:00010294n	Named Entity	[wn:07408796n]	http://babelnet.org/rdf/s00010294n	http://dbpedia.org/resource/The_Big_Bang_Theory	big_bang
NEWLINE	128,129	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
issue	130,131	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
immediately	135,136	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
assessed	136,137	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null	appraise
Guam Memorial Hospital	138,141	bn:01856418n	Named Entity	[]	http://babelnet.org/rdf/s01856418n	http://dbpedia.org/resource/Guam_Memorial_Hospital	Guam_Memorial_Hospital
falling in	142,144	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null	break
Port	145,146	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
restroom	146,147	bn:00020920n	Concept	[wn:04018667n]	http://babelnet.org/rdf/s00020920n	http://dbpedia.org/resource/Public_toilet	public_toilet
September 2011	148,150	bn:00649746n	Named Entity	[]	http://babelnet.org/rdf/s00649746n	http://dbpedia.org/resource/September_2011	September_2011
Port	151,152	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
documents	152,153	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
state	153,154	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	156,157	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Port	159,160	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
assessed	163,164	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null	appraise
means	166,167	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null	mean
workers’ compensation	168,170	bn:00081611n	Concept	[wn:13283033n]	http://babelnet.org/rdf/s00081611n	http://dbpedia.org/resource/Workers'_compensation	workmen's_compensation
benefits	170,171	bn:00009904n	Concept	[wn:13296899n]	http://babelnet.org/rdf/s00009904n	null	benefit
received	172,173	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
illegal	174,175	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null	illegal
documents	176,177	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
state	177,178	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
NEWLINE	179,180	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
program	183,184	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	plan
coordinator	184,185	bn:00022467n	Concept	[wn:09963914n]	http://babelnet.org/rdf/s00022467n	http://dbpedia.org/resource/Rational_temperament	coordinator
allegedly	186,187	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
backdated	187,188	bn:00083000v	Concept	[wn:02561846v]	http://babelnet.org/rdf/s00083000v	null	backdate
memo	189,190	bn:00054291n	Concept	[wn:06506191n]	http://babelnet.org/rdf/s00054291n	http://dbpedia.org/resource/Memorandum	memorandum
cover up	191,193	bn:00085910v	Concept	[wn:02148369v]	http://babelnet.org/rdf/s00085910v	null	cover
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
issue	198,199	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
appeal	202,203	bn:00005019n	Concept	[wn:01185611n]	http://babelnet.org/rdf/s00005019n	http://dbpedia.org/resource/Appeal	appeal
court	204,205	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
documents	205,206	bn:00028018n	Concept	[wn:06510977n]	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document	document
states	206,207	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
alleged	211,212	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null	alleged
actions	212,213	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
considered	215,216	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
criminal	216,217	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
Civil Service	220,222	bn:00019374n	Concept	[wn:08357258n]	http://babelnet.org/rdf/s00019374n	http://dbpedia.org/resource/Civil_service	civil_service
Commission	222,223	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
account	226,227	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
voted	229,230	bn:00095572v	Concept	[wn:02461314v]	http://babelnet.org/rdf/s00095572v	null	vote
job	233,234	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
NEWLINE	236,237	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Superior Court	237,239	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court	superior_court
Guam	240,241	bn:00042010n	Named Entity	[wn:08838319n]	http://babelnet.org/rdf/s00042010n	http://dbpedia.org/resource/Guam	Guam
Judge	241,242	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
Wednesday	245,246	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
issued	246,247	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
written	248,249	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
decision	249,250	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
stating	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Civil Service	253,255	bn:00019374n	Concept	[wn:08357258n]	http://babelnet.org/rdf/s00019374n	http://dbpedia.org/resource/Civil_service	civil_service
Commission	255,256	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
case	259,260	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
determine	262,263	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
committed	265,266	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
criminal act	267,269	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
acts	270,271	bn:00082285v	Concept	[wn:02367363v]	http://babelnet.org/rdf/s00082285v	null	act
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Port	274,275	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
attorneys	276,277	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
argued	278,279	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
alleged	281,282	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
misconduct	282,283	bn:00001193n	Concept	[wn:00732746n]	http://babelnet.org/rdf/s00001193n	http://dbpedia.org/resource/Misconduct	misconduct
forgery	285,286	bn:00023193n	Concept	[wn:03562262n]	http://babelnet.org/rdf/s00023193n	http://dbpedia.org/resource/Counterfeit	counterfeit
unlawful	287,288	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null	unlawful
influence	288,289	bn:00046693n	Concept	[wn:05194151n]	http://babelnet.org/rdf/s00046693n	null	influence
tampering	290,291	bn:00090721v	Concept	[wn:02539101v]	http://babelnet.org/rdf/s00090721v	null	meddle
public records	292,294	bn:01886918n	Concept	[]	http://babelnet.org/rdf/s01886918n	http://dbpedia.org/resource/Public_records	Public_records
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attorney	297,298	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
argued	298,299	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null	argue
attorney general	303,305	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
brought	306,307	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
charges	307,308	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
actions	313,314	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
considered	317,318	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
criminal	318,319	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
NEWLINE	320,321	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Commission	321,322	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
members	322,323	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
vote	329,330	bn:00008198n	Concept	[wn:00183505n]	http://babelnet.org/rdf/s00008198n	http://dbpedia.org/resource/Ballot	ballot
September	331,332	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
said	333,334	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
job	338,339	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
Port	343,344	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
appealed	344,345	bn:00082685v	Concept	[wn:02497586v]	http://babelnet.org/rdf/s00082685v	null	appeal
decision	346,347	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
Superior Court	349,351	bn:00075262n	Concept	[wn:08335751n]	http://babelnet.org/rdf/s00075262n	http://dbpedia.org/resource/Superior_court	superior_court
Guam	352,353	bn:00042010n	Named Entity	[wn:08838319n]	http://babelnet.org/rdf/s00042010n	http://dbpedia.org/resource/Guam	Guam
NEWLINE	354,355	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	355,356	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Guam	357,358	bn:00042010n	Named Entity	[wn:08838319n]	http://babelnet.org/rdf/s00042010n	http://dbpedia.org/resource/Guam	Guam
personnel	358,359	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
law	359,360	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
Civil Service	362,364	bn:00019374n	Concept	[wn:08357258n]	http://babelnet.org/rdf/s00019374n	http://dbpedia.org/resource/Civil_service	civil_service
Commission	364,365	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
cases	367,368	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
involving	368,369	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
charges	370,371	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
crime	375,376	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
person	378,379	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
charged	380,381	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
criminal	383,384	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
action	384,385	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
determine	388,389	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
employee	390,391	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
appeal	392,393	bn:00005019n	Concept	[wn:01185611n]	http://babelnet.org/rdf/s00005019n	http://dbpedia.org/resource/Appeal	appeal
based	393,394	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
substantial	396,397	bn:00110892a	Concept	[wn:02275412a]	http://babelnet.org/rdf/s00110892a	null	solid
evidence	397,398	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)	evidence
employee	401,402	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
committed	402,403	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null	commit
acts	404,405	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
NEWLINE	406,407	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
noted	408,409	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null	observe
law	410,411	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
favors	411,412	bn:00088060v	Concept	[wn:02400037v]	http://babelnet.org/rdf/s00088060v	null	prefer
Port	413,414	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
argument	415,416	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
said	418,419	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sense	423,424	bn:00070497n	Concept	[wn:05677504n]	http://babelnet.org/rdf/s00070497n	null	sense
link	426,427	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
criminal charges	427,429	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge	charge
filed	429,430	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
employee	432,433	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
adverse	435,436	bn:00096545a	Concept	[wn:00997036a]	http://babelnet.org/rdf/s00096545a	null	adverse
action	436,437	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
process	437,438	bn:00064536n	Concept	[wn:01023820n]	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)	procedure
employees	439,440	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
attorney general	442,444	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
decision	445,446	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null	determination
bring	449,450	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
charges	450,451	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
different	456,457	bn:00101347a	Concept	[wn:02064745a]	http://babelnet.org/rdf/s00101347a	null	different
concerns	457,458	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
mind	459,460	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	462,463	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attorney general	465,467	bn:00007054n	Concept	[wn:09822830n]	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general	attorney_general
intend	469,470	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null	intend
bring	471,472	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
criminal	473,474	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
action	474,475	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
year	479,480	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
statute of limitations	480,483	bn:00074071n	Concept	[wn:06533484n]	http://babelnet.org/rdf/s00074071n	http://dbpedia.org/resource/Statute_of_limitations	statute_of_limitations
Civil Service	486,488	bn:00019374n	Concept	[wn:08357258n]	http://babelnet.org/rdf/s00019374n	http://dbpedia.org/resource/Civil_service	civil_service
Commission	488,489	bn:00021015n	Concept	[wn:08324514n]	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee	committee
have to	490,492	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null	have_to
act as	492,494	bn:00082295v	Concept	[wn:02671613v]	http://babelnet.org/rdf/s00082295v	null	act_as
exception	496,497	bn:03416394n	Concept	[]	http://babelnet.org/rdf/s03416394n	http://dbpedia.org/resource/Exception_handling	exception_handling
inapplicable	498,499	bn:00104778a	Concept	[wn:01976851a]	http://babelnet.org/rdf/s00104778a	null	inapplicable
simply	500,501	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
criminal	503,504	bn:00100210a	Concept	[wn:02035765a]	http://babelnet.org/rdf/s00100210a	null	reprehensible
action	504,505	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
filed	508,509	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
stated	512,513	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	514,515	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Read	515,516	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
Share	517,518	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null	percentage
story	519,520	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
port	523,524	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
worker	525,526	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
