NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
boy	96,97	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Arnold Palmer hospital	100,103	bn:03701483n	Named Entity	[]	http://babelnet.org/rdf/s03701483n	http://dbpedia.org/resource/Arnold_Palmer_Hospital_for_Children
critical condition	107,109	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
sheriff	111,112	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	113,114	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
said	114,115	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	116,117	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WESH	117,118	bn:01354598n	Named Entity	[]	http://babelnet.org/rdf/s01354598n	http://dbpedia.org/resource/WESH
News	119,120	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
crew	122,123	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
scene	125,126	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
bring	129,130	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
updates	131,132	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
available	135,136	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
