June 11	40,42	bn:00809913n	Named Entity	[]	http://babelnet.org/rdf/s00809913n	http://dbpedia.org/resource/June_11	June_11
PM	45,46	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EDT	46,47	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
NEWLINE	47,48	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Indianapolis	48,49	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis	Indianapolis
Metro	49,50	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	rapid_transit
Police	50,51	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
scene	54,55	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
old	59,60	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	60,61	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot in the leg	62,66	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null	shot_in_the_leg
child	68,69	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
alert	70,71	bn:00096755a	Concept	[wn:00091311a]	http://babelnet.org/rdf/s00096755a	null	alert
talking	72,73	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null	speak
scene	75,76	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Arbor	77,78	bn:00005347n	Concept	[wn:04277493n]	http://babelnet.org/rdf/s00005347n	http://dbpedia.org/resource/Mandrel	mandrel
Lake	78,79	bn:03282938n	Named Entity	[]	http://babelnet.org/rdf/s03282938n	http://dbpedia.org/resource/Lake,_Milwaukee_County,_Wisconsin	Lake,_Milwaukee_County,_Wisconsin
Lane	79,80	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
close	83,84	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null	close
Township	85,86	bn:03203643n	Concept	[]	http://babelnet.org/rdf/s03203643n	http://dbpedia.org/resource/Township_(United_States)	Township_(United_States)
Line	86,87	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null	line
Rd	87,88	bn:00669284n	Named Entity	[]	http://babelnet.org/rdf/s00669284n	http://dbpedia.org/resource/R_(New_York_City_Subway_service)	R_(New_York_City_Subway_service)
W.	90,91	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)	W._(film)
patient	94,95	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	patient
Riley Hospital	98,100	bn:02525838n	Named Entity	[]	http://babelnet.org/rdf/s02525838n	http://dbpedia.org/resource/James_Whitcomb_Riley_Hospital_for_Children	James_Whitcomb_Riley_Hospital_for_Children
child	102,103	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
mother	104,105	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
scene	109,110	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
medics	111,112	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
According	113,114	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
detectives	115,116	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
boy	118,119	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
uncle	120,121	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
shooting range	125,127	bn:00071211n	Concept	[wn:04201845n]	http://babelnet.org/rdf/s00071211n	http://dbpedia.org/resource/Shooting_range	shooting_range
earlier	127,128	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
week	130,131	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
cleaning	134,135	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
rifle	136,137	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
realize	140,141	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null	realize
live	144,145	bn:00106073a	Concept	[wn:01424596a]	http://babelnet.org/rdf/s00106073a	null	live
round	145,146	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)	cartridge
rifle	150,151	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
fired	151,152	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
striking	153,154	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
child	155,156	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
leg	158,159	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
just	159,160	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
ankle	162,163	bn:00004293n	Concept	[wn:05578442n]	http://babelnet.org/rdf/s00004293n	http://dbpedia.org/resource/Ankle	ankle
Police	164,165	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
working	166,167	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
determine	168,169	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
charges	171,172	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	174,175	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
