struck	110,111	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
young girl	113,115	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
screamed	115,116	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null
grandmother	118,119	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null
called	121,122	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	122,123	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victim	125,126	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Temple University Hospital	129,132	bn:03884383n	Named Entity	[]	http://babelnet.org/rdf/s03884383n	http://dbpedia.org/resource/Temple_University_School_of_Medicine
police	133,134	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
transferred	137,138	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
St. Christopher	139,141	bn:00018857n	Named Entity	[wn:10897154n]	http://babelnet.org/rdf/s00018857n	http://dbpedia.org/resource/Saint_Christopher
Hospital	142,143	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Children	144,145	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
treated	148,149	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	150,151	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
Police	152,153	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
male	156,157	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
observed	158,159	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
firing	159,160	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	161,162	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
second	164,165	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
floor	166,167	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
window	167,168	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
residence	170,171	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
block	173,174	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
shooters	176,177	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
apparently	178,179	bn:00114318r	Concept	[wn:00039941r]	http://babelnet.org/rdf/s00114318r	null
firing	179,180	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
unarmed	182,183	bn:00112328a	Concept	[wn:00142917a]	http://babelnet.org/rdf/s00112328a	null
man	183,184	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
involved	184,185	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
argument	187,188	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
information	191,192	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
whereabouts	194,195	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null
Richard	196,197	bn:00222470n	Concept	[]	http://babelnet.org/rdf/s00222470n	http://dbpedia.org/resource/Street_football
Holmes	197,198	bn:00044441n	Named Entity	[wn:09604451n]	http://babelnet.org/rdf/s00044441n	http://dbpedia.org/resource/Sherlock_Holmes
Stephen	199,200	bn:03165140n	Named Entity	[]	http://babelnet.org/rdf/s03165140n	http://dbpedia.org/resource/The_Tomorrow_People
asked	202,203	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
contact	205,206	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Detective	207,208	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Division	208,209	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
