NEWLINE	93,94	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
found	95,96	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old John	98,100	bn:02119000n	Named Entity	[]	http://babelnet.org/rdf/s02119000n	http://dbpedia.org/resource/Old_John	Old_John
dead	101,102	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
home	104,105	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
single	107,108	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
gunshot wound	108,110	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	112,113	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
found	115,116	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
deceased	116,117	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
residence	119,120	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
old	129,130	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	134,135	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
children	140,141	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
John	142,143	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
died	146,147	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
single	149,150	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
gunshot wound	150,152	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	154,155	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	158,159	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
authorities	160,161	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
revealed	161,162	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
John	163,164	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)	toilet
used	165,166	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
caliber	168,169	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
pistol	169,170	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
murder	171,172	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
children	175,176	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
slept	178,179	bn:00084684v	Concept	[wn:00014742v]	http://babelnet.org/rdf/s00084684v	null	kip
bedrooms	181,182	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom	bedroom
turned	183,184	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
weapon	185,186	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Google	190,191	bn:00212508n	Named Entity	[]	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google	Google
Entrance	192,193	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway	entryway
Valley	194,195	bn:00079476n	Concept	[wn:09468604n]	http://babelnet.org/rdf/s00079476n	http://dbpedia.org/resource/Valley	valley
View	195,196	bn:00061746n	Concept	[wn:06208751n]	http://babelnet.org/rdf/s00061746n	null	perspective
Mobile Home Park	196,199	bn:00077911n	Concept	[wn:04467506n]	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park	trailer_park
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	200,201	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
ABC	202,203	bn:00000242n	Concept	[wn:05872742n]	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	alphabet
Eyewitness News	203,205	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News	Eyewitness_News
town supervisor	207,209	bn:00221394n	Concept	[]	http://babelnet.org/rdf/s00221394n	http://dbpedia.org/resource/Town_supervisor	Town_supervisor
confirmed	209,210	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
shooter	211,212	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
retired	214,215	bn:00092943v	Concept	[wn:02380251v]	http://babelnet.org/rdf/s00092943v	null	retire
cop	216,217	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
Neighbors	218,219	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
say	219,220	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	223,225	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
autism	226,227	bn:00007308n	Concept	[wn:05896998n]	http://babelnet.org/rdf/s00007308n	http://dbpedia.org/resource/Autism	autism
NEWLINE	228,229	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
story	232,233	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
more tragic	234,236	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null	tragic
reports	237,238	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
say	239,240	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooters	241,242	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
wife	242,243	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife	wife
mother	245,246	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
deceased	247,248	bn:00097591a	Concept	[wn:00095873a]	http://babelnet.org/rdf/s00097591a	null	asleep
children	248,249	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
came home	250,252	bn:01652267n	Named Entity	[]	http://babelnet.org/rdf/s01652267n	http://dbpedia.org/resource/Came_Home	Came_Home
shocking	255,256	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null	traumatise
discovery	256,257	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)	discovery
NEWLINE	258,259	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
saw	261,262	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
lady	263,264	bn:00049666n	Concept	[wn:10243137n]	http://babelnet.org/rdf/s00049666n	null	lady
screaming	265,266	bn:00084388v	Concept	[wn:00913065v]	http://babelnet.org/rdf/s00084388v	null	scream
phone	268,269	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
saying	270,271	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
husband	273,274	bn:00045106n	Concept	[wn:10193967n]	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband	husband
killed	274,275	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
kids	276,277	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
shot	278,279	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
neighbor	282,283	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Courtney	283,284	bn:03602481n	Named Entity	[]	http://babelnet.org/rdf/s03602481n	http://dbpedia.org/resource/Courtney	Courtney
told	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Eyewitness News	286,288	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News	Eyewitness_News
NEWLINE	289,290	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigation	291,292	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
follow	297,298	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
investigation	299,300	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
unfolds	302,303	bn:00083647v	Concept	[wn:00293760v]	http://babelnet.org/rdf/s00083647v	null	blossom
update	304,305	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null	update
page	306,307	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
information	309,310	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
develops	312,313	bn:00086733v	Concept	[wn:01738774v]	http://babelnet.org/rdf/s00086733v	null	develop
