scene	109,110	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	111,112	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
MDFR	112,113	bn:03523864n	Named Entity	[]	http://babelnet.org/rdf/s03523864n	http://dbpedia.org/resource/Miami-Dade_Fire_Rescue_Department	Miami-Dade_Fire_Rescue_Department
crews	113,114	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
immediately	114,115	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
commenced	115,116	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
rapid	117,118	bn:00109437a	Concept	[wn:00979697a]	http://babelnet.org/rdf/s00109437a	null	rapid
extrication	118,119	bn:00149476n	Concept	[]	http://babelnet.org/rdf/s00149476n	http://dbpedia.org/resource/Vehicle_extrication	Vehicle_extrication
procedure	119,120	bn:00064536n	Concept	[wn:01023820n]	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)	procedure
effort	122,123	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	elbow_grease
rescue	124,125	bn:00086533v	Concept	[wn:02551144v]	http://babelnet.org/rdf/s00086533v	null	deliver
occupants	126,127	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
compact car	129,131	bn:00021276n	Concept	[wn:03079136n]	http://babelnet.org/rdf/s00021276n	http://dbpedia.org/resource/Compact_car	compact_car
driver	133,134	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
determined	135,136	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
dead on	140,142	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null	dead_on
scene	142,143	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
occupants	149,150	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
as well	151,153	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null	also
child	155,156	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
possibly	156,157	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
ejected	157,158	bn:00087505v	Concept	[wn:02076999v]	http://babelnet.org/rdf/s00087505v	null	eject
vehicle	160,161	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
immediately	162,163	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null	immediately
assessed	163,164	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null	appraise
emergent	165,166	bn:00102154a	Concept	[wn:01143855a]	http://babelnet.org/rdf/s00102154a	null	emergent
treatment	166,167	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
begun	167,168	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
victims	171,172	bn:15632248n	Concept	[]	http://babelnet.org/rdf/s15632248n	null	victim
transported	173,174	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
MDFR	175,176	bn:03523864n	Named Entity	[]	http://babelnet.org/rdf/s03523864n	http://dbpedia.org/resource/Miami-Dade_Fire_Rescue_Department	Miami-Dade_Fire_Rescue_Department
Air Rescue	176,178	bn:03705491n	Named Entity	[]	http://babelnet.org/rdf/s03705491n	http://dbpedia.org/resource/Air_Rescue	Air_Rescue
local	180,181	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
trauma center	181,183	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center	trauma_center
NEWLINE	184,185	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Miami	186,187	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Police Department	189,191	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	192,193	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
incident	194,195	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Miami	197,198	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Fire Rescue	200,202	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
urges	202,203	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
appropriate	207,208	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null	appropriate
safety belts	208,210	bn:00051061n	Concept	[wn:04125853n]	http://babelnet.org/rdf/s00051061n	http://dbpedia.org/resource/Safety_harness	safety_belt
child safety	211,213	bn:02863174n	Concept	[]	http://babelnet.org/rdf/s02863174n	http://dbpedia.org/resource/Child_protection	Child_protection
safety restraints	212,214	bn:00051061n	Concept	[wn:04125853n]	http://babelnet.org/rdf/s00051061n	http://dbpedia.org/resource/Safety_harness	safety_belt
driving	215,216	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
riding	217,218	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
motor vehicle	220,222	bn:00007385n	Concept	[wn:03791235n]	http://babelnet.org/rdf/s00007385n	http://dbpedia.org/resource/Motor_vehicle	motor_vehicle
Vehicle safety	223,225	bn:02660416n	Concept	[]	http://babelnet.org/rdf/s02660416n	http://dbpedia.org/resource/Automobile_safety	Automobile_safety
safety equipment	224,226	bn:03357847n	Concept	[]	http://babelnet.org/rdf/s03357847n	http://dbpedia.org/resource/Personal_protective_equipment	Personal_protective_equipment
seat belts	228,230	bn:00070072n	Concept	[wn:04162706n]	http://babelnet.org/rdf/s00070072n	http://dbpedia.org/resource/Seat_belt	seat_belt
car seats	231,233	bn:00015799n	Concept	[wn:02970685n]	http://babelnet.org/rdf/s00015799n	http://dbpedia.org/resource/Car_seat	car_seat
airbags	234,235	bn:00002204n	Concept	[wn:02685365n]	http://babelnet.org/rdf/s00002204n	http://dbpedia.org/resource/Airbag	air_bag
proven	237,238	bn:00092109v	Concept	[wn:02633881v]	http://babelnet.org/rdf/s00092109v	null	prove
time and time again	238,242	bn:00114172r	Concept	[wn:00176981r]	http://babelnet.org/rdf/s00114172r	null	again_and_again
save	243,244	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
lives	244,245	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
