removed	207,208	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
Thursday	208,209	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	209,210	bn:03453797n	Named Entity	[]	http://babelnet.org/rdf/s03453797n	http://dbpedia.org/resource/Afternoon_(play)
boy	212,213	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
released	214,215	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
hospital	217,218	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	219,220	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
breaking news	221,223	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news
sent	223,224	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
inbox	226,227	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
click	228,229	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null
sign up	231,233	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	235,236	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
been able to	238,241	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
determine	241,242	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
fired	243,244	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	245,246	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	249,250	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
witnesses	251,252	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
heard	253,254	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshot	255,256	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
located	259,260	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
person	262,263	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
face	264,265	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	265,266	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
related	266,267	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
illegally	268,269	bn:00115731r	Concept	[wn:00154536r]	http://babelnet.org/rdf/s00115731r	null
discharging	269,270	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	271,272	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
NEWLINE	273,274	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	275,276	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Follow	276,277	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
Bob	277,278	bn:00011696n	Concept	[wn:13686877n]	http://babelnet.org/rdf/s00011696n	http://dbpedia.org/resource/Shilling_(British_coin)
Facebook	280,281	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	282,283	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Follow	284,285	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
NEWLINE	286,287	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Download	287,288	bn:03676433n	Concept	[]	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
newsnet5	289,290	bn:03091188n	Named Entity	[]	http://babelnet.org/rdf/s03091188n	http://dbpedia.org/resource/WEWS-TV
app	290,291	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
