NEWLINE	79,80	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
uncle	81,82	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
transported	83,84	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null	transfer
UAB hospital	85,87	bn:03170279n	Named Entity	[]	http://babelnet.org/rdf/s03170279n	http://dbpedia.org/resource/UAB_Hospital	UAB_Hospital
stable condition	90,92	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
released	98,99	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
time	101,102	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chief	104,105	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
said	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
department	109,110	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
investigating	111,112	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
help	114,115	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
Walker County	117,119	bn:03693397n	Named Entity	[]	http://babelnet.org/rdf/s03693397n	http://dbpedia.org/resource/Walker_County,_Alabama	Walker_County,_Alabama
Children	119,120	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Advocacy	121,122	bn:00001602n	Concept	[wn:01214171n]	http://babelnet.org/rdf/s00001602n	null	advocacy
Center	122,123	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
Belser	125,126	bn:03718501n	Named Entity	[]	http://babelnet.org/rdf/s03718501n	http://dbpedia.org/resource/Belser	Belser
executive director	128,130	bn:00032179n	Concept	[wn:10069645n]	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director	executive
report	134,135	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
sexual abuse	136,138	bn:00070782n	Concept	[wn:00774107n]	http://babelnet.org/rdf/s00070782n	http://dbpedia.org/resource/Sexual_assault	sexual_abuse
neglect	139,140	bn:00027698n	Concept	[wn:05706629n]	http://babelnet.org/rdf/s00027698n	null	neglect
witness	141,142	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
violence	143,144	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
made to	145,147	bn:13697616v	Concept	[]	http://babelnet.org/rdf/s13697616v	null	make_to
law enforcement	147,149	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null	law_enforcement
department	151,152	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
human resources	153,155	bn:00042833n	Concept	[wn:08212347n]	http://babelnet.org/rdf/s00042833n	http://dbpedia.org/resource/Human_resources	workforce
call	159,160	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Belser	164,165	bn:03718501n	Named Entity	[]	http://babelnet.org/rdf/s03718501n	http://dbpedia.org/resource/Belser	Belser
forensic	168,169	bn:00103211a	Concept	[wn:00863361a]	http://babelnet.org/rdf/s00103211a	null	forensic
interviewer	169,170	bn:00047240n	Concept	[wn:10213319n]	http://babelnet.org/rdf/s00047240n	null	interviewer
speaks	171,172	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
child	174,175	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
comes through	176,178	bn:00083991v	Concept	[wn:00426749v]	http://babelnet.org/rdf/s00083991v	null	break_through
door	179,180	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
opportunity	187,188	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
tell	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
story	191,192	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
words	195,196	bn:00081546n	Concept	[wn:06286395n]	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	word
story	199,200	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
police	200,201	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
trying	202,203	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
learn	204,205	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null	learn
happened	207,208	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Saturday	210,211	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
afternoon	211,212	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
NEWLINE	213,214	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Jasper	214,215	bn:00048034n	Concept	[wn:14925033n]	http://babelnet.org/rdf/s00048034n	http://dbpedia.org/resource/Jasper	jasper
police	215,216	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	216,217	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
call	219,220	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
24th	221,222	bn:00095963a	Concept	[wn:02205158a]	http://babelnet.org/rdf/s00095963a	null	24th
street	222,223	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
found	226,227	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old	230,231	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	231,232	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null	male
shot in the head	232,236	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
allegedly	237,238	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
year	241,242	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	242,243	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
nephew	243,244	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
NEWLINE	245,246	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Belser	246,247	bn:03718501n	Named Entity	[]	http://babelnet.org/rdf/s03718501n	http://dbpedia.org/resource/Belser	Belser
confirm	249,250	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
child	252,253	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
interviewed	255,256	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
police	259,260	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
release	262,263	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
details	265,266	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
shooting	268,269	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
investigation	272,273	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	276,277	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Belser	277,278	bn:03718501n	Named Entity	[]	http://babelnet.org/rdf/s03718501n	http://dbpedia.org/resource/Belser	Belser
says	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
conducting	279,280	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null	conduct
interviews	280,281	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
setting	283,284	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
allows	284,285	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
children	285,286	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
open up	287,289	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
helps	291,292	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
investigating	293,294	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
're	298,299	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
talking	299,300	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null	speak
normal	307,308	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null	normal
's	310,311	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
normal	313,314	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null	normal
conversation	314,315	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation	conversation
're	319,320	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
wanting	320,321	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
feel	323,324	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
normal	325,326	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null	normal
challenge	331,332	bn:00017557n	Concept	[wn:13932948n]	http://babelnet.org/rdf/s00017557n	null	challenge
talk	336,337	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null	speak
things	340,341	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
want	344,345	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
Right now	348,350	bn:00710887n	Named Entity	[]	http://babelnet.org/rdf/s00710887n	http://dbpedia.org/resource/Right_Now_Radio	Right_Now_Radio
police	352,353	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
continue	354,355	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigation	356,357	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
interviews	359,360	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	interview
NEWLINE	361,362	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
continue	364,365	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
follow	366,367	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
story	368,369	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
information	371,372	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
comes	372,373	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
available	373,374	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
NEWLINE	375,376	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
