NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
have to	148,150	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
responsible	151,152	bn:00109742a	Concept	[wn:01996377a]	http://babelnet.org/rdf/s00109742a	null
kids	156,157	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
babies	161,162	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
hear	164,165	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
's	172,173	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
cool	174,175	bn:00100442a	Concept	[wn:00530772a]	http://babelnet.org/rdf/s00100442a	null
resident	177,178	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
Dominique	178,179	bn:00028189n	Concept	[wn:01793565n]	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
Chappell	179,180	bn:00393766n	Named Entity	[]	http://babelnet.org/rdf/s00393766n	http://dbpedia.org/resource/Chappell,_Nebraska
said	180,181	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
pointed out	184,186	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
alley	187,188	bn:16861170n	Concept	[]	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
shooting	190,191	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	191,192	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
known	193,194	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
illegal activity	195,197	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
child	200,201	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
place	209,210	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	214,215	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
crazy	215,216	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null
kids	224,225	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
anyways	227,228	bn:00114304r	Concept	[wn:00026571r]	http://babelnet.org/rdf/s00114304r	null
way	230,231	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
looks	232,233	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
anyways	233,234	bn:00114304r	Concept	[wn:00026571r]	http://babelnet.org/rdf/s00114304r	null
Chappell	240,241	bn:00393766n	Named Entity	[]	http://babelnet.org/rdf/s00393766n	http://dbpedia.org/resource/Chappell,_Nebraska
said	241,242	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
lot	248,249	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
unanswered questions	250,252	bn:02766427n	Named Entity	[]	http://babelnet.org/rdf/s02766427n	http://dbpedia.org/resource/The_Unanswered_Question
case	254,255	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
Police	256,257	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	257,258	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
News	260,261	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
email	262,263	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
saying	263,264	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
new	269,270	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
updates	270,271	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
incident	273,274	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
time	276,277	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Western	278,279	bn:00044835n	Concept	[wn:06616035n]	http://babelnet.org/rdf/s00044835n	http://dbpedia.org/resource/Western_(genre)
district	279,280	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
detectives	280,281	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
actively	282,283	bn:00114116r	Concept	[wn:00079617r]	http://babelnet.org/rdf/s00114116r	null
investigating	283,284	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
self	285,286	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	287,288	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
shooting	288,289	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	291,292	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
meantime	294,295	bn:00047097n	Concept	[wn:15272887n]	http://babelnet.org/rdf/s00047097n	http://dbpedia.org/resource/Lag
residents	296,297	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
neighbors	298,299	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
continue	299,300	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
shake	301,302	bn:00082470v	Concept	[wn:01889610v]	http://babelnet.org/rdf/s00082470v	null
heads	303,304	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	305,306	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
see	309,310	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
's	313,314	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
hell	319,320	bn:00043603n	Concept	[wn:08582837n]	http://babelnet.org/rdf/s00043603n	null
supposed	331,332	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
happen	333,334	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
way	339,340	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
looks	341,342	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
's	345,346	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
supposed	348,349	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
be like	350,352	bn:13615419v	Concept	[]	http://babelnet.org/rdf/s13615419v	null
Chappell	355,356	bn:00393766n	Named Entity	[]	http://babelnet.org/rdf/s00393766n	http://dbpedia.org/resource/Chappell,_Nebraska
said	356,357	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	358,359	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
time in	363,365	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
block	367,368	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Mosher	369,370	bn:13631367n	Concept	[]	http://babelnet.org/rdf/s13631367n	null
Street	370,371	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
officers	372,373	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	373,374	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
old man	377,379	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffering	379,380	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	381,383	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
neck	387,388	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
hospital	394,395	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	399,400	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical condition	401,403	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	404,405	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
p.m.	407,408	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
officers	409,410	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	411,412	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
intersection	414,415	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Federal	416,417	bn:00033899n	Concept	[wn:10373525n]	http://babelnet.org/rdf/s00033899n	null
Bond streets	418,420	bn:03188590n	Named Entity	[]	http://babelnet.org/rdf/s03188590n	http://dbpedia.org/resource/Bond_Street
old man	425,427	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
found	428,429	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gunshot wound	431,433	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shoulder	435,436	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
hospital	442,443	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
listed	447,448	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable condition	449,451	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
NEWLINE	452,453	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
WBALTV.com	453,454	bn:01233469n	Named Entity	[]	http://babelnet.org/rdf/s01233469n	http://dbpedia.org/resource/WBAL-TV
editor	454,455	bn:00029774n	Concept	[wn:10044879n]	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing
Khan	456,457	bn:00049031n	Concept	[wn:10230097n]	http://babelnet.org/rdf/s00049031n	http://dbpedia.org/resource/Khan_(title)
News reporter	459,461	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist
contributed	463,464	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
story	466,467	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
