Division	101,102	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
said	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	104,105	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teenagers	106,107	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
shot	109,110	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
wounded	111,112	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
believed	113,114	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
intended	118,119	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
targets	119,120	bn:00053445n	Concept	[wn:07262108n]	http://babelnet.org/rdf/s00053445n	null
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	126,127	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
occurred	127,128	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Wanda	131,132	bn:03502028n	Concept	[]	http://babelnet.org/rdf/s03502028n	http://dbpedia.org/resource/Wanda_people
Lounge	133,134	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
block	137,138	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Avenue	140,141	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Friday	145,146	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
said	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
suspects	154,155	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	157,158	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
caught on	160,162	bn:00084681v	Concept	[wn:00590366v]	http://babelnet.org/rdf/s00084681v	null
surveillance video	162,164	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
police	167,168	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrived	168,169	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
bar	171,172	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)
found	174,175	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
older	176,177	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
man	177,178	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
old boy	182,184	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
shot	184,185	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
wounded	186,187	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
said	189,190	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	191,192	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victims	194,195	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Penn Presbyterian Medical Center	196,200	bn:01408331n	Named Entity	[]	http://babelnet.org/rdf/s01408331n	http://dbpedia.org/resource/Penn_Presbyterian_Medical_Center
critical condition	201,203	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
teen	205,206	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
hit	207,208	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
bullet	210,211	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
entered	212,213	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
shoulder	214,215	bn:00071294n	Concept	[wn:05548840n]	http://babelnet.org/rdf/s00071294n	null
area	215,216	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
spinal cord	224,226	bn:00054172n	Concept	[wn:05503705n]	http://babelnet.org/rdf/s00054172n	http://dbpedia.org/resource/Spinal_cord
said	228,229	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	230,231	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	232,233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	236,237	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	237,238	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old	242,243	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
males	243,244	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
hospitals	248,249	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	250,251	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null
vehicles	251,252	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shot	258,259	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	261,262	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
foot	262,263	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Hospital of the University of Pennsylvania	268,274	bn:00376966n	Named Entity	[]	http://babelnet.org/rdf/s00376966n	http://dbpedia.org/resource/Hospital_of_the_University_of_Pennsylvania
treated	278,279	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	280,281	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	282,283	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	284,285	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	285,286	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
outside	289,290	bn:00102626a	Concept	[wn:01037885a]	http://babelnet.org/rdf/s00102626a	null
Wanda	290,291	bn:03502028n	Concept	[]	http://babelnet.org/rdf/s03502028n	http://dbpedia.org/resource/Wanda_people
friends	296,297	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
teenage	300,301	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null
shooting	301,302	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victims	302,303	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
heard	306,307	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshots	307,308	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
took off	309,311	bn:00094772v	Concept	[wn:01326323v]	http://babelnet.org/rdf/s00094772v	null
running	311,312	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
realized	314,315	bn:00082472v	Concept	[wn:00728617v]	http://babelnet.org/rdf/s00082472v	null
shot	317,318	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
foot	320,321	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
police	322,323	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	323,324	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	326,327	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stopped	328,329	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
unknown	330,331	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
person	331,332	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
drove	334,335	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
NEWLINE	338,339	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The other	339,341	bn:03870834n	Concept	[]	http://babelnet.org/rdf/s03870834n	http://dbpedia.org/resource/Other
old	343,344	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	347,348	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
left	350,351	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null
arm	351,352	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
foot	353,354	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
Presbyterian	359,360	bn:00064187n	Concept	[wn:06232499n]	http://babelnet.org/rdf/s00064187n	http://dbpedia.org/resource/Presbyterianism
man	362,363	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
knew	364,365	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
neighborhood	367,368	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
listed	371,372	bn:00090398v	Concept	[wn:02472223v]	http://babelnet.org/rdf/s00090398v	null
stable condition	373,375	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Saturday	375,376	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
NEWLINE	377,378	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
driver	379,380	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
Presbyterian	385,386	bn:00064187n	Concept	[wn:06232499n]	http://babelnet.org/rdf/s00064187n	http://dbpedia.org/resource/Presbyterianism
gun	388,389	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
vehicle	391,392	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
immediately	393,394	bn:00114424r	Concept	[wn:00049220r]	http://babelnet.org/rdf/s00114424r	null
told	394,395	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	395,396	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	401,402	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Police	403,404	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
determined	404,405	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
man	406,407	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
permit	409,410	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
carry	411,412	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
gun	413,414	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
used	418,419	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
shooting	421,422	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	424,425	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
man	427,428	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
released	429,430	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
questioned	432,433	bn:00089845v	Concept	[wn:00788184v]	http://babelnet.org/rdf/s00089845v	null
police	434,435	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	436,437	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shell casings	438,440	bn:00016332n	Concept	[wn:02971691n]	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
guns	442,443	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
found	444,445	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
scene	447,448	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	449,450	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	451,452	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
clear	456,457	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null
firing	459,460	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
guns	460,461	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Wanda	462,463	bn:03502028n	Concept	[]	http://babelnet.org/rdf/s03502028n	http://dbpedia.org/resource/Wanda_people
Friday night	465,467	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)
police	469,470	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
aware	472,473	bn:00097879a	Concept	[wn:00190115a]	http://babelnet.org/rdf/s00097879a	null
motive	475,476	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	478,479	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
information	483,484	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	485,486	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	487,488	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	489,490	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tip	490,491	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
line	491,492	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
NEWLINE	500,501	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	502,503	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
