Ferris	41,42	bn:00728450n	Named Entity	[]	http://babelnet.org/rdf/s00728450n	http://dbpedia.org/resource/Ferris,_Texas	Ferris,_Texas
Branch	42,43	bn:00131727n	Concept	[]	http://babelnet.org/rdf/s00131727n	http://dbpedia.org/resource/Branch_(computer_science)	Branch_(computer_science)
Boulevard	43,44	bn:00352840n	Named Entity	[]	http://babelnet.org/rdf/s00352840n	http://dbpedia.org/resource/Boulevard_(1994_film)	Boulevard_(1994_film)
NEWLINE	45,46	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Witnesses	46,47	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
stated	47,48	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
physical	51,52	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null	physical
altercation	52,53	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
Black male	54,56	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
shot	56,57	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
crowd	59,60	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null	crowd
injuring	60,61	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
minor child	62,64	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
NEWLINE	65,66	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
black male	67,69	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	Negro
crowd	71,72	bn:00024065n	Concept	[wn:08182379n]	http://babelnet.org/rdf/s00024065n	null	crowd
turn	74,75	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)	twist
shot	75,76	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gunman	77,78	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
injuring	78,79	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	81,82	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
gunman	84,85	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
minor child	87,89	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
transported	90,91	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null	transfer
local	93,94	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospital	94,95	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
life	97,98	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	98,99	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
injuries	99,100	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	101,102	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
active	105,106	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
investigation	106,107	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
information	109,110	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
released	112,113	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
available	116,117	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
appropriate	120,121	bn:00097398a	Concept	[wn:00134701a]	http://babelnet.org/rdf/s00097398a	null	appropriate
NEWLINE	125,126	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
incident	127,128	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)	Graph_(mathematics)
reported	129,130	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
case number	131,133	bn:03133729n	Concept	[]	http://babelnet.org/rdf/s03133729n	http://dbpedia.org/resource/Case_citation	case_citation
NEWLINE	136,137	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officer	137,138	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Carlos Almeida	138,140	bn:00520269n	Named Entity	[]	http://babelnet.org/rdf/s00520269n	http://dbpedia.org/resource/Carlos_Almeida	Carlos_Almeida
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Public Information Officer	144,147	bn:03223307n	Concept	[]	http://babelnet.org/rdf/s03223307n	http://dbpedia.org/resource/Public_information_officer	Public_information_officer
