Jacob	49,50	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob	Jacob
playing	51,52	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
gun	54,55	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
thought	56,57	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
toy	59,60	bn:00062965n	Concept	[wn:03964744n]	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)	toy
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ezekiel	62,63	bn:00012081n	Named Entity	[wn:06438748n]	http://babelnet.org/rdf/s00012081n	http://dbpedia.org/resource/Book_of_Ezekiel	Ezekiel
Jacob	64,65	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob	Jacob
staying	66,67	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
mom	69,70	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
boyfriend	72,73	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
house	75,76	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Perris	77,78	bn:00198002n	Named Entity	[]	http://babelnet.org/rdf/s00198002n	http://dbpedia.org/resource/Perris,_California	Perris,_California
Jacob	80,81	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob	Jacob
picked up	81,83	bn:00088698v	Concept	[wn:01976089v]	http://babelnet.org/rdf/s00088698v	null	pick_up
boyfriend	84,85	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
gun	86,87	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
sitting in	89,91	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
box	92,93	bn:00012524n	Concept	[wn:02883344n]	http://babelnet.org/rdf/s00012524n	http://dbpedia.org/resource/Box	box
covered	94,95	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
blanket	97,98	bn:00011119n	Concept	[wn:02849154n]	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	blanket
knowing	100,101	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
real	103,104	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
loaded	105,106	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null	ladened
Jacob	107,108	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob	Jacob
gun	110,111	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
brother	113,114	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
head	115,116	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
pulled	117,118	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
trigger	119,120	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)	trigger
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
told	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
straight	132,133	bn:00115029r	Concept	[wn:00051848r]	http://babelnet.org/rdf/s00115029r	null	direct
said	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Melendez	138,139	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
Ezequiel	140,141	bn:02635154n	Concept	[]	http://babelnet.org/rdf/s02635154n	http://dbpedia.org/resource/Ezequiel	Ezequiel
aunt	142,143	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt	aunt
Jacob	145,146	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob	Jacob
hard	150,151	bn:00115590r	Concept	[wn:00091332r]	http://babelnet.org/rdf/s00115590r	null	hard
feels	152,153	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
sad	153,154	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
feels	156,157	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
bad	157,158	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null	bad
telling	165,166	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	170,171	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
fault	173,174	bn:00031485n	Concept	[wn:00070965n]	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error	error
NEWLINE	176,177	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shocked	179,180	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null	floor
's	187,188	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
way	189,190	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
angel	193,194	bn:00004063n	Concept	[wn:09538915n]	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	angel
just	200,201	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
week	203,204	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
Melendez	208,209	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Grapevine	213,214	bn:00041400n	Concept	[wn:13144794n]	http://babelnet.org/rdf/s00041400n	http://dbpedia.org/resource/Grape	grape
classmates	216,217	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null	class_fellow
Ezekiel	218,219	bn:00012081n	Named Entity	[wn:06438748n]	http://babelnet.org/rdf/s00012081n	http://dbpedia.org/resource/Book_of_Ezekiel	Ezekiel
tough	223,224	bn:00112025a	Concept	[wn:02448437a]	http://babelnet.org/rdf/s00112025a	null	tough
time	224,225	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
coping	225,226	bn:00085710v	Concept	[wn:02587532v]	http://babelnet.org/rdf/s00085710v	null	contend
loss	228,229	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
Monday	231,232	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
grief	233,234	bn:00013281n	Concept	[wn:07535010n]	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief	grief
counselors	234,235	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel	advocate
campus	238,239	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
providing	239,240	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
students	240,241	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
support	242,243	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
NEWLINE	244,245	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
told	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
really	253,254	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
bad	254,255	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null	bad
accident	255,256	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
said	258,259	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sarmiento	260,261	bn:15322496n	Named Entity	[]	http://babelnet.org/rdf/s15322496n	null	Sarmiento
Ezequiel	264,265	bn:02635154n	Concept	[]	http://babelnet.org/rdf/s02635154n	http://dbpedia.org/resource/Ezequiel	Ezequiel
classmates	266,267	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null	class_fellow
NEWLINE	268,269	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Riverside County	270,272	bn:02057140n	Named Entity	[]	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California	Riverside_County,_California
County Sheriff	271,273	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Department	274,275	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France	department
says	275,276	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
one	277,278	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
arrested	280,281	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
district attorney	288,290	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
decide	291,292	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null	decide
press	294,295	bn:00091986v	Concept	[wn:01447257v]	http://babelnet.org/rdf/s00091986v	null	press
charges	295,296	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	297,298	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
gun	303,304	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
lock	305,306	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null	lock
Melendez	310,311	bn:00201320n	Concept	[]	http://babelnet.org/rdf/s00201320n	http://dbpedia.org/resource/Melendez	Melendez
said	311,312	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Do n't	314,316	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol	No_symbol
leave	316,317	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
open	321,322	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null	open
child	324,325	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
grab	326,327	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
make sure	328,330	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
's	331,332	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
locked up	332,334	bn:00090435v	Concept	[wn:01348452v]	http://babelnet.org/rdf/s00090435v	null	lock_up
securely	334,335	bn:00115374r	Concept	[wn:00224700r]	http://babelnet.org/rdf/s00115374r	null	firmly
child	338,339	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
know	341,342	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
's	344,345	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
locked up	345,347	bn:00090435v	Concept	[wn:01348452v]	http://babelnet.org/rdf/s00090435v	null	lock_up
NEWLINE	349,350	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
account	352,353	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
set up	355,357	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null	set_up
help	358,359	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
pay for	359,361	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null	invite
funeral	361,362	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
expenses	362,363	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense	expense
counseling	364,365	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null	advise
Ezekiel	366,367	bn:00012081n	Named Entity	[wn:06438748n]	http://babelnet.org/rdf/s00012081n	http://dbpedia.org/resource/Book_of_Ezekiel	Ezekiel
family	368,369	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
So far	370,372	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null	as_yet
nearly	372,373	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
raised	377,378	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null	raise
NEWLINE	379,380	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ezequiel	380,381	bn:02635154n	Concept	[]	http://babelnet.org/rdf/s02635154n	http://dbpedia.org/resource/Ezequiel	Ezequiel
parents	382,383	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
hold	384,385	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
memorial	386,387	bn:00054296n	Concept	[wn:06513624n]	http://babelnet.org/rdf/s00054296n	null	memorial
Saturday	390,391	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Temecula	392,393	bn:00198148n	Named Entity	[]	http://babelnet.org/rdf/s00198148n	http://dbpedia.org/resource/Temecula,_California	Temecula,_California
Wednesday	395,396	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
laid to rest	399,402	bn:00084298v	Concept	[wn:02456493v]	http://babelnet.org/rdf/s00084298v	null	bury
feet	404,405	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
grandfather	407,408	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
