Burks	65,66	bn:00013987n	Named Entity	[wn:10872839n]	http://babelnet.org/rdf/s00013987n	http://dbpedia.org/resource/Calamity_Jane	Calamity_Jane
unapprehended	71,72	bn:13663560a	Concept	[]	http://babelnet.org/rdf/s13663560a	null	unapprehended
suspect	72,73	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
approached	73,74	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null	approach
old man	77,79	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
friend	81,82	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
sitting	84,85	bn:00093776v	Concept	[wn:01543123v]	http://babelnet.org/rdf/s00093776v	null	sit
Sands	87,88	bn:00069126n	Concept	[wn:15019030n]	http://babelnet.org/rdf/s00069126n	http://dbpedia.org/resource/Sand	sand
Street	88,89	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
stoop	89,90	bn:00074430n	Concept	[wn:00336654n]	http://babelnet.org/rdf/s00074430n	null	stoop
June 17	91,93	bn:00810137n	Named Entity	[]	http://babelnet.org/rdf/s00810137n	http://dbpedia.org/resource/June_17	June_17
a.m.	96,97	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
prosecutors	98,99	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
said	99,100	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	101,102	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Burks	102,103	bn:00013987n	Named Entity	[wn:10872839n]	http://babelnet.org/rdf/s00013987n	http://dbpedia.org/resource/Calamity_Jane	Calamity_Jane
pulled	103,104	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
gun	106,107	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
demanded	108,109	bn:00086546v	Concept	[wn:00754942v]	http://babelnet.org/rdf/s00086546v	null	demand
money	109,110	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
suspect	113,114	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
searched	114,115	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
victims	117,118	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
pockets	119,120	bn:00063155n	Concept	[wn:03972524n]	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket	pocket
prosecutors	121,122	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	124,125	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	126,127	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
grabbed	127,128	bn:00084654v	Concept	[wn:01439190v]	http://babelnet.org/rdf/s00084654v	null	catch
gun	130,131	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
believe	135,136	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
real	138,139	bn:00102543a	Concept	[wn:01932973a]	http://babelnet.org/rdf/s00102543a	null	existent
went off	141,143	bn:00086910v	Concept	[wn:01134238v]	http://babelnet.org/rdf/s00086910v	null	fire
scuffle	145,146	bn:00029228n	Concept	[wn:04156591n]	http://babelnet.org/rdf/s00029228n	null	scuffle
grazing	147,148	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null	graze
man	149,150	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
head	152,153	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Staten Island Advance	155,158	bn:03541379n	Named Entity	[]	http://babelnet.org/rdf/s03541379n	http://dbpedia.org/resource/Staten_Island_Advance	Staten_Island_Advance
reported	158,159	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Burks	161,162	bn:00013987n	Named Entity	[wn:10872839n]	http://babelnet.org/rdf/s00013987n	http://dbpedia.org/resource/Calamity_Jane	Calamity_Jane
fired	162,163	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	164,165	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
hitting	166,167	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
victim	168,169	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
right	171,172	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
hip	172,173	bn:00044197n	Concept	[wn:05556325n]	http://babelnet.org/rdf/s00044197n	null	hip
inner	174,175	bn:00105130a	Concept	[wn:00951831a]	http://babelnet.org/rdf/s00105130a	null	inner
thigh	175,176	bn:00076911n	Concept	[wn:05562249n]	http://babelnet.org/rdf/s00076911n	http://dbpedia.org/resource/Thigh	thigh
ran	179,180	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
suspect	184,185	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Advance	187,188	bn:00001548n	Concept	[wn:07445265n]	http://babelnet.org/rdf/s00001548n	null	advance
reported	188,189	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	190,191	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	192,193	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Richmond University Medical Center	196,200	bn:00480005n	Named Entity	[]	http://babelnet.org/rdf/s00480005n	http://dbpedia.org/resource/Richmond_University_Medical_Center	Richmond_University_Medical_Center
stable condition	201,203	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Advance	205,206	bn:00001548n	Concept	[wn:07445265n]	http://babelnet.org/rdf/s00001548n	null	advance
reported	206,207	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Burks	209,210	bn:00013987n	Named Entity	[wn:10872839n]	http://babelnet.org/rdf/s00013987n	http://dbpedia.org/resource/Calamity_Jane	Calamity_Jane
arrested	211,212	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Friday	213,214	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
shooting	216,217	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
charged	218,219	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
attempted murder	220,222	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
robbery	223,224	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
criminal possession of a weapon	225,230	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
Saturday	232,233	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
arraignment	233,234	bn:00005861n	Concept	[wn:07235936n]	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment	arraignment
according	235,236	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Staten Island	238,240	bn:00074036n	Named Entity	[wn:09123281n]	http://babelnet.org/rdf/s00074036n	http://dbpedia.org/resource/Staten_Island	Staten_Island
Island District	239,241	bn:01443747n	Named Entity	[]	http://babelnet.org/rdf/s01443747n	http://dbpedia.org/resource/Islands_District	Islands_District
District Attorney	240,242	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney	district_attorney
office	243,244	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	245,246	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
bail	247,248	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
set	249,250	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
bond	253,254	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
's	256,257	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
court	260,261	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
July 10	262,264	bn:00812058n	Named Entity	[]	http://babelnet.org/rdf/s00812058n	http://dbpedia.org/resource/July_10	July_10
according	265,266	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
online	267,268	bn:00107826a	Concept	[wn:00667936a]	http://babelnet.org/rdf/s00107826a	null	on-line
court	268,269	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
records	269,270	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
NEWLINE	271,272	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
lawyer	273,274	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
respond	276,277	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
request for comment	279,282	bn:01903664n	Named Entity	[]	http://babelnet.org/rdf/s01903664n	http://dbpedia.org/resource/Request_for_Comments	Request_for_Comments
