owner	86,87	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
unit	89,90	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
watching	91,92	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
grandson	93,94	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
son	96,97	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
wife	100,101	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
lady	103,104	bn:00049666n	Concept	[wn:10243137n]	http://babelnet.org/rdf/s00049666n	null
said	108,109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
McLeod	109,110	bn:00637092n	Named Entity	[]	http://babelnet.org/rdf/s00637092n	http://dbpedia.org/resource/McLeod,_Edmonton
lives	112,113	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
units	115,116	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
condo	119,120	bn:00021665n	Concept	[wn:03088580n]	http://babelnet.org/rdf/s00021665n	http://dbpedia.org/resource/Condominium
old	125,126	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
internet search	130,132	bn:00070041n	Concept	[wn:06578654n]	http://babelnet.org/rdf/s00070041n	http://dbpedia.org/resource/Web_search_engine
revealed	132,133	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
internet security	137,139	bn:03748451n	Concept	[]	http://babelnet.org/rdf/s03748451n	http://dbpedia.org/resource/Internet_security
firearms	140,141	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
businesses	141,142	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	144,145	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Snohomish County	146,148	bn:03803368n	Named Entity	[]	http://babelnet.org/rdf/s03803368n	http://dbpedia.org/resource/Snohomish_County,_Washington
deputies	148,149	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shooting	151,152	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	152,153	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
bedroom	155,156	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
locked	158,159	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
NEWLINE	160,161	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
heard	165,166	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
loud	167,168	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
boom	168,169	bn:00012146n	Concept	[wn:07377682n]	http://babelnet.org/rdf/s00012146n	http://dbpedia.org/resource/Thunder
ran	170,171	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
bedroom	173,174	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
son	176,177	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Michael	178,179	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
neighbor	182,183	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
old	186,187	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
grandson	187,188	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
playing	189,190	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
NEWLINE	191,192	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
forced	193,194	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
locked	195,196	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
door	196,197	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
open	197,198	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
initially	199,200	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
thought	200,201	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
son	202,203	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
hurt	205,206	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
way	207,208	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	209,210	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Providence Everett Medical Center	211,215	bn:02372535n	Named Entity	[]	http://babelnet.org/rdf/s02372535n	http://dbpedia.org/resource/Providence_Regional_Medical_Center_Everett
doctors	216,217	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
discovered	217,218	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null
boy	219,220	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot	222,223	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
mouth	225,226	bn:00056135n	Concept	[wn:05302499n]	http://babelnet.org/rdf/s00056135n	http://dbpedia.org/resource/Mouth
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
airlifted	230,231	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
Harborview Medical Center	232,235	bn:01475500n	Named Entity	[]	http://babelnet.org/rdf/s01475500n	http://dbpedia.org/resource/Harborview_Medical_Center
Seattle	236,237	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
one	240,241	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
answered	241,242	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
door	245,246	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
sign	248,249	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null
reads	249,250	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
dial	255,256	bn:00086770v	Concept	[wn:00790308v]	http://babelnet.org/rdf/s00086770v	null
metal	264,265	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal
cutout	265,266	bn:00024653n	Concept	[wn:03153948n]	http://babelnet.org/rdf/s00024653n	null
pistol	268,269	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
dangling	269,270	bn:00086277v	Concept	[wn:02717472v]	http://babelnet.org/rdf/s00086277v	null
NEWLINE	272,273	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
guns	278,279	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Jeep	281,282	bn:00048091n	Concept	[wn:03594945n]	http://babelnet.org/rdf/s00048091n	null
NEWLINE	283,284	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Saturday	285,286	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
son	288,289	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
struggling	290,291	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
survive	292,293	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
gunshot wound	295,297	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
tragic irony	299,301	bn:00047531n	Concept	[wn:07106246n]	http://babelnet.org/rdf/s00047531n	http://dbpedia.org/resource/Irony
lost	302,303	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
neighbor	305,306	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
NEWLINE	307,308	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
agree	312,313	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null
guns	315,316	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
McLeod	319,320	bn:00637092n	Named Entity	[]	http://babelnet.org/rdf/s00637092n	http://dbpedia.org/resource/McLeod,_Edmonton
kind of	323,325	bn:00116064r	Concept	[wn:00018302r]	http://babelnet.org/rdf/s00116064r	null
concerned	328,329	bn:00100196a	Concept	[wn:00543603a]	http://babelnet.org/rdf/s00100196a	null
gun	334,335	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	337,338	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
McLeod	338,339	bn:00637092n	Named Entity	[]	http://babelnet.org/rdf/s00637092n	http://dbpedia.org/resource/McLeod,_Edmonton
worried	340,341	bn:00095829v	Concept	[wn:01767163v]	http://babelnet.org/rdf/s00095829v	null
Michael	342,343	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
's	346,347	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
cute	348,349	bn:00100772a	Concept	[wn:00167278a]	http://babelnet.org/rdf/s00100772a	null
boy	349,350	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
said	353,354	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	355,356	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Snohomish County	356,358	bn:03803368n	Named Entity	[]	http://babelnet.org/rdf/s03803368n	http://dbpedia.org/resource/Snohomish_County,_Washington
County Sheriff	357,359	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
deputies	360,361	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
said	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
model	368,369	bn:00036197n	Concept	[wn:05890249n]	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
gun	371,372	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	377,378	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
calling	380,381	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
shooting	382,383	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	383,384	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
say	385,386	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
investigating	389,390	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
NEWLINE	391,392	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	395,396	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	398,399	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	400,401	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null
face	402,403	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null
charges	404,405	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
