Calif.	40,41	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
KCRA	42,43	bn:00178986n	Named Entity	[]	http://babelnet.org/rdf/s00178986n	http://dbpedia.org/resource/KCRA-TV	KCRA-TV
people	46,47	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	48,49	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Monday night	49,51	bn:00941291n	Named Entity	[]	http://babelnet.org/rdf/s00941291n	http://dbpedia.org/resource/Monday_Night	Monday_Night
shooting	53,54	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
North Highlands	56,58	bn:00198445n	Named Entity	[]	http://babelnet.org/rdf/s00198445n	http://dbpedia.org/resource/North_Highlands,_California	North_Highlands,_California
apartment	58,59	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Sacramento County Sheriff	61,64	bn:00263220n	Named Entity	[]	http://babelnet.org/rdf/s00263220n	http://dbpedia.org/resource/Sacramento_County_Sheriff's_Department	Sacramento_County_Sheriff's_Department
Department	65,66	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
said	66,67	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Advertisement	68,69	bn:00001227n	Concept	[wn:07248801n]	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	advertising
Related	69,70	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related	Related
Content	70,71	bn:00022153n	Concept	[wn:07955057n]	http://babelnet.org/rdf/s00022153n	null	content
Neighbor	71,72	bn:14166212n	Concept	[]	http://babelnet.org/rdf/s14166212n	null	Neighbor
recounts	72,73	bn:00091011v	Concept	[wn:00953216v]	http://babelnet.org/rdf/s00091011v	null	narrate
chaotic	73,74	bn:00099527a	Concept	[wn:02390569a]	http://babelnet.org/rdf/s00099527a	null	chaotic
shooting	74,75	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
North Highlands	76,78	bn:00198445n	Named Entity	[]	http://babelnet.org/rdf/s00198445n	http://dbpedia.org/resource/North_Highlands,_California	North_Highlands,_California
old woman	81,83	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
shot in the head	84,88	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null	shot_in_the_head
listed	90,91	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
critical condition	92,94	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
old woman	98,100	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
old man	104,106	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
old	110,111	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	111,112	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
listed	113,114	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
serious condition	115,117	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Tony	120,121	bn:15545264n	Named Entity	[]	http://babelnet.org/rdf/s15545264n	null	Tony
said	122,123	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	127,128	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
fired	128,129	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	129,130	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
closed	134,135	bn:00099882a	Concept	[wn:02002580a]	http://babelnet.org/rdf/s00099882a	null	closed
door	135,136	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
just	136,137	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	139,140	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
upstairs	142,143	bn:00079279n	Concept	[wn:04515729n]	http://babelnet.org/rdf/s00079279n	null	upstairs
apartment	143,144	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Magnolia	146,147	bn:00052761n	Concept	[wn:11710008n]	http://babelnet.org/rdf/s00052761n	null	magnolia
Court	147,148	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Apartment Complex	148,150	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
block	153,154	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Myrtle	155,156	bn:00056651n	Concept	[wn:12330469n]	http://babelnet.org/rdf/s00056651n	null	myrtle
Avenue	156,157	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
say	162,163	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
somebody	169,170	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
fires	170,171	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
indiscriminately	171,172	bn:00115902r	Concept	[wn:00433363r]	http://babelnet.org/rdf/s00115902r	null	indiscriminately
door	174,175	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
know	178,179	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
other side	183,185	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You	Save_You
said	188,189	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
knew	193,194	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
other side	198,200	bn:03397008n	Named Entity	[]	http://babelnet.org/rdf/s03397008n	http://dbpedia.org/resource/Save_You	Save_You
lot	206,207	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
people	208,209	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
lives at risk	210,213	bn:00493148n	Named Entity	[]	http://babelnet.org/rdf/s00493148n	http://dbpedia.org/resource/Lives_at_Risk	Lives_at_Risk
really	221,222	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
justification	223,224	bn:00048673n	Concept	[wn:05823054n]	http://babelnet.org/rdf/s00048673n	null	justification
people	229,230	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
apartment	233,234	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
time	236,237	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shooting	239,240	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
including	241,242	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
children	243,244	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
ages	246,247	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
years	251,252	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	252,253	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
lot	258,259	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
victims	260,261	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
definitely	264,265	bn:00114632r	Concept	[wn:00036935r]	http://babelnet.org/rdf/s00114632r	null	decidedly
lot	269,270	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
worse	270,271	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null	worse
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
preliminary	278,279	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
investigation	279,280	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
detectives	281,282	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
believe	282,283	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
gunman	284,285	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
boyfriend	289,290	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
people	294,295	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
apartment	298,299	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
unknown	304,305	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null	nameless
multiple	308,309	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
people	309,310	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
connected	310,311	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
shooting	313,314	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
details	317,318	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
released	319,320	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	321,322	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
WEBVTT	322,323	bn:02030533n	Named Entity	[]	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip	SubRip
FIND	327,328	bn:00012940n	Concept	[wn:05808218n]	http://babelnet.org/rdf/s00012940n	null	breakthrough
HICKEY	329,330	bn:00043993n	Concept	[wn:14226862n]	http://babelnet.org/rdf/s00043993n	http://dbpedia.org/resource/Hickey	hickey
HAS	332,333	bn:00042380n	Concept	[wn:13888783n]	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle	hour_angle
LATEST	334,335	bn:00050146n	Concept	[wn:06643185n]	http://babelnet.org/rdf/s00050146n	null	latest
INVESTIGATORS	340,341	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
COLLECTING	343,344	bn:03127683n	Concept	[]	http://babelnet.org/rdf/s03127683n	http://dbpedia.org/resource/Collecting	collecting
EVIDENCE	344,345	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
RELATED	345,346	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related	Related
SHOOTING	348,349	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
CAN SEE	356,358	bn:00064212n	Concept	[wn:13805974n]	http://babelnet.org/rdf/s00064212n	http://dbpedia.org/resource/Uses_of_English_verb_forms	present_progressive
CRIME	358,359	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
TAPE	359,360	bn:00076100n	Concept	[wn:04391569n]	http://babelnet.org/rdf/s00076100n	null	tape
APARTMENT BUILDING	363,365	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null	apartment_building
MAGNOLIA	368,369	bn:00052761n	Concept	[wn:11710008n]	http://babelnet.org/rdf/s00052761n	null	magnolia
COURT	369,370	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
CALL	372,373	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
CAME OUT	373,375	bn:03580746n	Named Entity	[]	http://babelnet.org/rdf/s03580746n	http://dbpedia.org/resource/Coming_out	Coming_out
JUST	375,376	bn:14314995n	Named Entity	[]	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)	Just_(surname)
P.M.	378,379	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
NIGHT	380,381	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
MULTIPLE	382,383	bn:02438137n	Concept	[]	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio	Financial_ratio
SHOTS	383,384	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
TOLD	391,392	bn:03679003n	Named Entity	[]	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)	Told_(village)
PEOPLE	395,396	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
APARTMENT	398,399	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
KIDS.	404,405	bn:03134882n	Concept	[]	http://babelnet.org/rdf/s03134882n	http://dbpedia.org/resource/Nashim	Nashim
END	407,408	bn:00030718n	Concept	[wn:08566028n]	http://babelnet.org/rdf/s00030718n	null	terminal
PEOPLE	410,411	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
OLD WOMAN	416,418	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null	old_woman
CRITICAL CONDITION	421,423	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
WAS	425,426	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
SHOT	426,427	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
SERIOUS CONDITION	435,437	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NON	438,439	bn:17215146n	Named Entity	[]	http://babelnet.org/rdf/s17215146n	http://dbpedia.org/resource/Superman_(1978_film)	Superman_(1978_film)
LIFE	440,441	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
THREATENING	442,443	bn:00532387n	Concept	[]	http://babelnet.org/rdf/s00532387n	http://dbpedia.org/resource/Threat	threat
INJURIES	443,444	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
SUSTAINED	446,447	bn:00799530n	Concept	[]	http://babelnet.org/rdf/s00799530n	http://dbpedia.org/resource/Sustain	Sustain
GUNSHOT	447,448	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
TOLD	451,452	bn:03679003n	Named Entity	[]	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)	Told_(village)
ROUNDS	455,456	bn:00059000n	Concept	[wn:04113641n]	http://babelnet.org/rdf/s00059000n	null	round
DID	456,457	bn:03151917n	Concept	[]	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron	dodecadodecahedron
APARTMENT	461,462	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
THROUGH THE DOOR	462,465	bn:03279143n	Named Entity	[]	http://babelnet.org/rdf/s03279143n	http://dbpedia.org/resource/My_Little_Pony_(TV_series)	My_Little_Pony_(TV_series)
KNOWING	467,468	bn:00049377n	Concept	[wn:05804793n]	http://babelnet.org/rdf/s00049377n	null	knowing
SEE	475,476	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	see
GUNSHOTS	476,477	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
BULLETS	478,479	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
ON THE GROUND	479,482	bn:01104214n	Concept	[]	http://babelnet.org/rdf/s01104214n	http://dbpedia.org/resource/Facts_on_the_ground	Facts_on_the_ground
THESE PEOPLE	484,486	bn:03635227n	Named Entity	[]	http://babelnet.org/rdf/s03635227n	http://dbpedia.org/resource/These_People	These_People
DOOR	487,488	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
INFORMATION	495,496	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
RIGHT	498,499	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
SUSPECT	503,504	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
DOOR	507,508	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door	door
STRIKING	509,510	bn:00044275n	Concept	[wn:00125629n]	http://babelnet.org/rdf/s00044275n	null	hit
INITIAL	516,517	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null	initial
PHASES	517,518	bn:00061898n	Concept	[wn:15290337n]	http://babelnet.org/rdf/s00061898n	null	phase
INFORMATION	521,522	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
RIGHT	524,525	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
SUSPECT	529,530	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
KNOWN	532,533	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
PEOPLE	534,535	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
PERSON OF INTEREST	543,546	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest	Person_of_interest
PREVIOUS	549,550	bn:02954749n	Concept	[]	http://babelnet.org/rdf/s02954749n	http://dbpedia.org/resource/Previous_(emulator)	Previous_(emulator)
BOYFRIEND	550,551	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
PEOPLE	555,556	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
APARTMENT	558,559	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
