suffering	81,82	bn:00094573v	Concept	[wn:01794668v]	http://babelnet.org/rdf/s00094573v	null
single	84,85	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null
self	85,86	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null
inflicted	87,88	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null
gunshot wound	88,90	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
said	92,93	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sheriff	93,94	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Reader	94,95	bn:00066365n	Concept	[wn:10508710n]	http://babelnet.org/rdf/s00066365n	null
Pike	96,97	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County Sheriff	97,99	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	100,101	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
Investigators	101,102	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
learned	102,103	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
victim	105,106	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
mother	108,109	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
juvenile	111,112	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
cleaning	113,114	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null
weapon	115,116	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
discharged	118,119	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
striking	120,121	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
child	122,123	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
lower	125,126	bn:13759553a	Concept	[]	http://babelnet.org/rdf/s13759553a	null
abdomen	126,127	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victim	131,132	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
transported	133,134	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Bainbridge	135,136	bn:00489160n	Named Entity	[]	http://babelnet.org/rdf/s00489160n	http://dbpedia.org/resource/Bainbridge,_Pennsylvania
Squad	136,137	bn:00063327n	Concept	[wn:08080947n]	http://babelnet.org/rdf/s00063327n	null
Air Evac	139,141	bn:03665026n	Named Entity	[]	http://babelnet.org/rdf/s03665026n	http://dbpedia.org/resource/Air_Evac
helicopter	141,142	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
transported	145,146	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
helicopter	147,148	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Children	149,150	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	151,152	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
July 23	159,161	bn:00856624n	Named Entity	[]	http://babelnet.org/rdf/s00856624n	http://dbpedia.org/resource/July_23
deputies	162,163	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Pike	165,166	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County Sheriff	166,168	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	169,170	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
responded	170,171	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
block	174,175	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Red	176,177	bn:00066631n	Concept	[wn:04962784n]	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red
Bridge Road	177,179	bn:01811488n	Named Entity	[]	http://babelnet.org/rdf/s01811488n	http://dbpedia.org/resource/Bridge_Road,_Melbourne
reference	180,181	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null
child	183,184	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
struck	187,188	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
vehicle	190,191	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	194,195	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
located	195,196	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
injured	197,198	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
child	198,199	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Red	201,202	bn:00066631n	Concept	[wn:04962784n]	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red
Bridge Road	202,204	bn:01811488n	Named Entity	[]	http://babelnet.org/rdf/s01811488n	http://dbpedia.org/resource/Bridge_Road,_Melbourne
assisted	207,208	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
scene	210,211	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Pike	212,213	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
EMS	213,214	bn:03783738n	Named Entity	[]	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)
Squad	214,215	bn:00063327n	Concept	[wn:08080947n]	http://babelnet.org/rdf/s00063327n	null
Pebble	217,218	bn:00068046n	Concept	[wn:14696793n]	http://babelnet.org/rdf/s00068046n	http://dbpedia.org/resource/Rock_(geology)
Township	218,219	bn:03203643n	Concept	[]	http://babelnet.org/rdf/s03203643n	http://dbpedia.org/resource/Township_(United_States)
Fire Department	219,221	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
personnel	221,222	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Pike	225,226	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County Sheriff	226,228	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Reader	229,230	bn:00066365n	Concept	[wn:10508710n]	http://babelnet.org/rdf/s00066365n	null
NEWLINE	231,232	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
injured	233,234	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null
child	234,235	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
transported	236,237	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Pike	238,239	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County	239,240	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Squad	240,241	bn:00063327n	Concept	[wn:08080947n]	http://babelnet.org/rdf/s00063327n	null
awaiting	244,245	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
Air Evac	245,247	bn:03665026n	Named Entity	[]	http://babelnet.org/rdf/s03665026n	http://dbpedia.org/resource/Air_Evac
helicopter	247,248	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
transported	251,252	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Children	253,254	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	255,256	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
victim	258,259	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
treated	260,261	bn:00095141v	Concept	[wn:00651145v]	http://babelnet.org/rdf/s00095141v	null
released	262,263	bn:00092741v	Concept	[wn:01436518v]	http://babelnet.org/rdf/s00092741v	null
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	265,266	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responded	267,268	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
motor vehicle crash	270,273	bn:00072297n	Concept	[wn:07317369n]	http://babelnet.org/rdf/s00072297n	http://dbpedia.org/resource/Traffic_collision
SR	275,276	bn:00006868n	Concept	[wn:14655731n]	http://babelnet.org/rdf/s00006868n	http://dbpedia.org/resource/Strontium
Williams	278,279	bn:00010048n	Named Entity	[wn:11390170n]	http://babelnet.org/rdf/s00010048n	http://dbpedia.org/resource/Bernard_Williams
Corner Market	279,281	bn:01225918n	Named Entity	[]	http://babelnet.org/rdf/s01225918n	http://dbpedia.org/resource/Pike_Place_Market
arrival	283,284	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
scene	286,287	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
deputies	288,289	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
identified	289,290	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
crash	291,292	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
victims	292,293	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
John	294,295	bn:00009020n	Concept	[wn:04446276n]	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
Misty	302,303	bn:02288750n	Named Entity	[]	http://babelnet.org/rdf/s02288750n	http://dbpedia.org/resource/Misty_(film)
Bainbridge	306,307	bn:00489160n	Named Entity	[]	http://babelnet.org/rdf/s00489160n	http://dbpedia.org/resource/Bainbridge,_Pennsylvania
NEWLINE	308,309	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	309,310	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
scene	312,313	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
learned	313,314	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
seizure	318,319	bn:00045792n	Concept	[wn:14081941n]	http://babelnet.org/rdf/s00045792n	http://dbpedia.org/resource/Epileptic_seizure
driving	320,321	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
lost	322,323	bn:00090485v	Concept	[wn:02287789v]	http://babelnet.org/rdf/s00090485v	null
control	323,324	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
vehicle	326,327	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
struck	329,330	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
pickup truck	331,333	bn:00062255n	Concept	[wn:03930630n]	http://babelnet.org/rdf/s00062255n	http://dbpedia.org/resource/Pickup_truck
truck pulling	332,334	bn:02075269n	Concept	[]	http://babelnet.org/rdf/s02075269n	http://dbpedia.org/resource/Tractor_pulling
pulling a	333,335	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null
trailer	335,336	bn:00077910n	Concept	[wn:04467307n]	http://babelnet.org/rdf/s00077910n	http://dbpedia.org/resource/Trailer_(vehicle)
semi truck	338,340	bn:00006135n	Concept	[wn:04467665n]	http://babelnet.org/rdf/s00006135n	http://dbpedia.org/resource/Semi-trailer_truck
unloading	340,341	bn:00086912v	Concept	[wn:01489465v]	http://babelnet.org/rdf/s00086912v	null
merchandise	341,342	bn:00054416n	Concept	[wn:03748886n]	http://babelnet.org/rdf/s00054416n	http://dbpedia.org/resource/Product_(business)
store	344,345	bn:00067417n	Concept	[wn:01114458n]	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
said	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sheriff	348,349	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Reader	349,350	bn:00066365n	Concept	[wn:10508710n]	http://babelnet.org/rdf/s00066365n	null
transported	355,356	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Pike	358,359	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
Medical Center	359,361	bn:03252716n	Named Entity	[]	http://babelnet.org/rdf/s03252716n	http://dbpedia.org/resource/Medical_Center_(MARTA_station)
treatment	362,363	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
NEWLINE	365,366	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
responding	367,368	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
crash	370,371	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null
scene	371,372	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Pike	373,374	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County	374,375	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Squad	375,376	bn:00063327n	Concept	[wn:08080947n]	http://babelnet.org/rdf/s00063327n	null
Ambulance	379,380	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Pebble	382,383	bn:00068046n	Concept	[wn:14696793n]	http://babelnet.org/rdf/s00068046n	http://dbpedia.org/resource/Rock_(geology)
Township	383,384	bn:03203643n	Concept	[]	http://babelnet.org/rdf/s03203643n	http://dbpedia.org/resource/Township_(United_States)
Fire Department	384,386	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department
NEWLINE	387,388	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
incidents	390,391	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
currently	392,393	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null
investigation	394,395	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Pike	397,398	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
County Sheriff	398,400	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	401,402	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
