wounding	71,72	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
teacher	73,74	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
old	78,79	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Wednesday	80,81	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	82,83	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brock	83,84	bn:00007899n	Concept	[wn:02447366n]	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger
reach	88,89	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
Elementary School	90,92	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
Wednesday	92,93	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	93,94	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
opened fire	96,98	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
playground	100,101	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground
authorities	102,103	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Fire Chief	106,108	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal
Billy McAdams	108,110	bn:03524305n	Named Entity	[]	http://babelnet.org/rdf/s03524305n	http://dbpedia.org/resource/Billy_McAdams
said	110,111	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Brock	113,114	bn:00007899n	Concept	[wn:02447366n]	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger
nearby	117,118	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
farm	118,119	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm
heard	121,122	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
call	123,124	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
shooting	126,127	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
raced	130,131	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
school	133,134	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
getting there	135,137	bn:13776958v	Concept	[]	http://babelnet.org/rdf/s13776958v	null
deputies	138,139	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
NEWLINE	140,141	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Chief	141,142	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
person	145,146	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
account	146,147	bn:00000741n	Concept	[wn:06738281n]	http://babelnet.org/rdf/s00000741n	http://dbpedia.org/resource/Explanation
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Volunteer Fire Department	154,157	bn:02283489n	Concept	[]	http://babelnet.org/rdf/s02283489n	http://dbpedia.org/resource/Volunteer_fire_department
just	158,159	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
road	161,162	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
school	164,165	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Brock	166,167	bn:00007899n	Concept	[wn:02447366n]	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger
got to	167,169	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
elementary school	170,172	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
moments	172,173	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
officers	175,176	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
respond	177,178	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
call	181,182	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null
NEWLINE	183,184	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
time	186,187	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Brock	187,188	bn:00007899n	Concept	[wn:02447366n]	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger
reached	188,189	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
playground	190,191	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground
grade	194,195	bn:00019477n	Concept	[wn:08238463n]	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
teacher	195,196	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
Hollingsworth	197,198	bn:16192297n	Concept	[]	http://babelnet.org/rdf/s16192297n	http://dbpedia.org/resource/Hollingsworth
Jacob Hall	199,201	bn:02636168n	Named Entity	[]	http://babelnet.org/rdf/s02636168n	http://dbpedia.org/resource/Jacob_Hall
boy	203,204	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
wounded	206,207	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	208,209	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Brock	211,212	bn:00007899n	Concept	[wn:02447366n]	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger
shooter	214,215	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
mention	221,222	bn:00090740v	Concept	[wn:01020005v]	http://babelnet.org/rdf/s00090740v	null
gun	223,224	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	225,226	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officials	226,227	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
comment	229,230	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
Brock	232,233	bn:00007899n	Concept	[wn:02447366n]	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger
gun	234,235	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
remained	235,236	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
used	241,242	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
takedown	244,245	bn:00075941n	Concept	[wn:07471514n]	http://babelnet.org/rdf/s00075941n	http://dbpedia.org/resource/Takedown_(grappling)
NEWLINE	246,247	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Hollingsworth	247,248	bn:16192297n	Concept	[]	http://babelnet.org/rdf/s16192297n	http://dbpedia.org/resource/Hollingsworth
grader	253,254	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
treated	255,256	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
released	257,258	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
day	259,260	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
shooting	262,263	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	264,265	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jacob	265,266	bn:00047849n	Concept	[wn:10218390n]	http://babelnet.org/rdf/s00047849n	http://dbpedia.org/resource/Jacob
suffered	266,267	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
severe brain injury	268,271	bn:00176699n	Concept	[]	http://babelnet.org/rdf/s00176699n	http://dbpedia.org/resource/Traumatic_brain_injury
blood loss	273,275	bn:00011193n	Concept	[wn:14288235n]	http://babelnet.org/rdf/s00011193n	http://dbpedia.org/resource/Bleeding
died	276,277	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
weekend	279,280	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
NEWLINE	281,282	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brock	282,283	bn:00007899n	Concept	[wn:02447366n]	http://babelnet.org/rdf/s00007899n	http://dbpedia.org/resource/Badger
spoken	285,286	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
publicly	286,287	bn:00115820r	Concept	[wn:00161932r]	http://babelnet.org/rdf/s00115820r	null
shooting	289,290	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
released	293,294	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
statement	295,296	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
saying	296,297	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
true heroes	300,302	bn:01195743n	Named Entity	[]	http://babelnet.org/rdf/s01195743n	http://dbpedia.org/resource/True_Adventures
senseless	306,307	bn:00106748a	Concept	[wn:01945139a]	http://babelnet.org/rdf/s00106748a	null
tragedy	307,308	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
teachers	310,311	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
lives	314,315	bn:00021477n	Concept	[wn:00458890n]	http://babelnet.org/rdf/s00021477n	http://dbpedia.org/resource/PC_game
line	317,318	bn:00051288n	Concept	[wn:08430568n]	http://babelnet.org/rdf/s00051288n	null
protect	319,320	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
students	321,322	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
principal	324,325	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null
fears	327,328	bn:00033854n	Concept	[wn:07519253n]	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear
right	334,335	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
ensure	336,337	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null
safety	338,339	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
school	341,342	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
deserve	344,345	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
be called	346,348	bn:13626957v	Concept	[]	http://babelnet.org/rdf/s13626957v	null
heroes	348,349	bn:00043850n	Concept	[wn:10325013n]	http://babelnet.org/rdf/s00043850n	null
tip	354,355	bn:00084246v	Concept	[wn:02202133v]	http://babelnet.org/rdf/s00084246v	null
hat	356,357	bn:00017718n	Concept	[wn:03497657n]	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau
